0,1,2
60.0,115.0,-32.84328
62.0,131.0,-32.325497
64.0,145.0,-32.05846
68.0,159.0,-30.870707
72.0,175.0,-25.673605
80.0,187.0,-15.690075
92.0,195.0,-4.0385647
108.0,205.0,6.0643635
126.0,209.0,8.811757
144.0,203.0,-0.7607796
154.0,193.0,-15.629183
160.0,185.0,-30.539257
166.0,173.0,-42.89936
168.0,157.0,-49.196014
170.0,143.0,-51.20083
172.0,129.0,-52.247658
174.0,115.0,-53.116055
80.0,97.0,14.295016
88.0,91.0,21.272793
98.0,89.0,25.081257
106.0,89.0,26.9019
114.0,93.0,26.904934
142.0,93.0,21.96922
148.0,91.0,19.522661
156.0,91.0,14.949813
164.0,93.0,8.298895
170.0,99.0,-1.2113882
128.0,113.0,24.595432
128.0,123.0,30.198387
130.0,133.0,36.811302
130.0,141.0,37.68229
116.0,147.0,24.097843
122.0,149.0,25.718143
128.0,149.0,25.976929
134.0,149.0,23.631666
138.0,147.0,20.441092
92.0,111.0,17.823961
98.0,109.0,22.352863
106.0,109.0,21.423506
112.0,113.0,18.05615
106.0,115.0,21.126955
98.0,115.0,21.094202
140.0,113.0,13.193872
148.0,109.0,14.223919
154.0,109.0,12.6850815
158.0,111.0,6.114011
154.0,115.0,11.291755
146.0,115.0,13.9929
100.0,165.0,13.022466
110.0,161.0,21.507639
122.0,159.0,25.644398
128.0,161.0,25.480186
132.0,159.0,24.02915
144.0,163.0,16.489653
150.0,165.0,4.818632
142.0,175.0,13.01122
136.0,179.0,18.24626
128.0,179.0,20.439846
120.0,179.0,20.652723
110.0,175.0,17.874947
102.0,165.0,12.438765
120.0,165.0,22.447676
128.0,165.0,22.929382
134.0,165.0,20.26049
148.0,165.0,4.834168
134.0,171.0,17.189352
128.0,173.0,19.379189
120.0,171.0,19.321676
