0,1,2
54.0,96.0,-19.99321
52.0,113.0,-21.816793
54.0,128.0,-23.90429
54.0,141.0,-25.179522
56.0,156.0,-23.453123
64.0,170.0,-17.464867
77.0,183.0,-9.64837
90.0,196.0,-3.3992772
109.0,207.0,-4.850799
126.0,203.0,-16.805185
135.0,194.0,-32.30463
141.0,183.0,-47.39386
146.0,170.0,-58.9909
152.0,156.0,-63.30777
156.0,141.0,-63.57713
161.0,128.0,-62.792988
165.0,113.0,-61.563755
84.0,94.0,24.54576
94.0,96.0,30.594625
105.0,96.0,32.971775
114.0,98.0,33.30605
120.0,102.0,31.803455
148.0,104.0,22.539268
154.0,104.0,19.073587
161.0,104.0,13.122825
165.0,106.0,4.797333
169.0,108.0,-6.363931
133.0,117.0,25.872692
133.0,128.0,30.048397
133.0,138.0,34.812294
133.0,147.0,34.319454
114.0,147.0,21.342897
120.0,149.0,21.99305
126.0,151.0,21.032404
133.0,151.0,17.99162
135.0,149.0,14.26154
94.0,108.0,23.917477
103.0,106.0,27.746088
109.0,108.0,25.708586
114.0,111.0,20.871614
107.0,113.0,24.61431
101.0,111.0,25.805593
141.0,115.0,11.344056
148.0,113.0,11.688836
154.0,115.0,8.990659
158.0,117.0,1.2091714
154.0,119.0,6.8691225
148.0,117.0,10.849236
90.0,156.0,8.9237
105.0,156.0,16.887152
118.0,158.0,19.682932
124.0,160.0,18.336636
129.0,160.0,16.19027
139.0,162.0,6.6504316
141.0,164.0,-6.946455
133.0,175.0,1.5403557
126.0,179.0,7.43625
118.0,179.0,10.770131
109.0,177.0,12.35166
101.0,168.0,11.135796
92.0,156.0,8.11061
114.0,162.0,16.133524
122.0,164.0,15.346345
129.0,164.0,11.527532
139.0,164.0,-6.549731
126.0,170.0,7.4940276
120.0,170.0,10.744544
111.0,168.0,11.919661
