0,1,2
84.0,111.0,-45.716125
84.0,125.0,-45.62285
86.0,138.0,-45.206383
86.0,150.0,-43.838394
90.0,163.0,-38.251476
93.0,173.0,-27.80303
99.0,182.0,-15.476046
108.0,191.0,-3.9016583
122.0,199.0,2.4664512
136.0,195.0,-1.2143506
149.0,188.0,-10.332174
158.0,182.0,-21.066046
167.0,172.0,-30.072008
172.0,159.0,-34.191452
176.0,148.0,-34.546043
179.0,136.0,-33.962193
183.0,121.0,-33.229805
91.0,100.0,1.4885696
97.0,98.0,9.612301
104.0,98.0,15.399194
109.0,100.0,19.099316
117.0,102.0,20.870426
140.0,103.0,24.320475
145.0,102.0,24.128786
153.0,103.0,22.31893
162.0,105.0,18.713537
167.0,109.0,11.841867
127.0,114.0,20.806309
126.0,123.0,25.018463
124.0,130.0,30.959536
122.0,138.0,31.59053
117.0,143.0,18.304705
118.0,143.0,20.684837
124.0,145.0,22.37835
129.0,145.0,21.725746
133.0,145.0,20.126703
100.0,111.0,7.293458
104.0,111.0,12.854861
109.0,111.0,13.985981
115.0,112.0,12.599832
109.0,114.0,13.620911
104.0,114.0,11.644721
140.0,114.0,16.549091
145.0,112.0,19.449154
151.0,114.0,19.969358
156.0,116.0,15.340009
151.0,118.0,18.495857
145.0,118.0,18.848398
108.0,161.0,7.9140916
111.0,157.0,17.034178
118.0,154.0,22.911814
122.0,155.0,24.124634
126.0,155.0,23.94478
133.0,159.0,19.789104
140.0,166.0,11.436558
133.0,172.0,14.963715
127.0,175.0,16.851765
122.0,175.0,16.700367
115.0,173.0,15.373969
111.0,170.0,12.247638
109.0,161.0,7.8276772
118.0,159.0,19.430836
122.0,159.0,21.541063
127.0,161.0,20.743195
138.0,166.0,11.052533
127.0,168.0,16.140371
122.0,168.0,16.113125
117.0,166.0,14.732284
