0,1,2
57.0,147.0,-7.6669474
62.0,157.0,-4.1764054
66.0,169.0,-1.538038
71.0,179.0,1.706534
82.0,190.0,6.6916833
99.0,197.0,11.904534
112.0,195.0,16.29466
127.0,192.0,18.061522
143.0,188.0,11.829557
152.0,185.0,-1.9356258
155.0,186.0,-18.112144
151.0,191.0,-33.15965
145.0,194.0,-46.513344
114.0,187.0,-55.371155
78.0,188.0,-60.80953
119.0,147.0,-65.53153
96.0,145.0,-69.95014
86.0,114.0,6.982491
91.0,109.0,7.1400905
97.0,107.0,5.3901305
102.0,105.0,3.2116673
107.0,107.0,0.84812176
120.0,107.0,-14.496533
123.0,105.0,-19.78776
124.0,107.0,-26.001478
126.0,110.0,-33.306442
125.0,116.0,-40.940674
118.0,116.0,-2.6555154
123.0,122.0,2.9990911
126.0,129.0,9.380828
127.0,136.0,12.578625
119.0,146.0,11.056041
124.0,145.0,10.899087
127.0,145.0,9.071339
130.0,145.0,4.6898904
133.0,144.0,-0.07691794
96.0,121.0,5.956181
100.0,117.0,5.616853
103.0,117.0,1.8266343
106.0,120.0,-2.03392
105.0,120.0,2.4701302
100.0,121.0,5.7313704
116.0,120.0,-17.946754
121.0,118.0,-21.030483
126.0,119.0,-24.849583
126.0,122.0,-30.120693
127.0,122.0,-24.598553
123.0,121.0,-19.923714
115.0,165.0,19.096462
121.0,159.0,18.008387
127.0,155.0,14.45645
130.0,156.0,12.177441
134.0,154.0,8.883219
139.0,156.0,1.669111
145.0,159.0,-6.0288363
142.0,162.0,4.047831
138.0,164.0,10.250145
135.0,165.0,14.718318
130.0,165.0,18.019325
125.0,165.0,19.290562
116.0,164.0,18.143885
127.0,159.0,14.402444
131.0,159.0,11.410319
135.0,158.0,7.0774117
144.0,159.0,-5.147368
136.0,159.0,7.8637576
133.0,159.0,11.927403
128.0,160.0,15.015274
