0,1,2
68.0,125.0,-35.481735
72.0,140.0,-36.434654
77.0,153.0,-37.120026
83.0,165.0,-36.823368
91.0,178.0,-32.300163
100.0,189.0,-22.74773
109.0,197.0,-11.097768
124.0,204.0,-0.7716816
143.0,208.0,3.4394767
158.0,197.0,-3.2797513
168.0,183.0,-14.9859705
175.0,174.0,-27.551031
179.0,161.0,-37.75549
181.0,146.0,-42.369976
181.0,133.0,-42.87879
181.0,118.0,-42.5588
179.0,104.0,-41.550694
81.0,112.0,14.534115
87.0,108.0,22.824627
96.0,104.0,27.809895
104.0,102.0,30.266113
111.0,102.0,30.702635
138.0,97.0,29.26727
143.0,93.0,28.023422
151.0,91.0,24.710499
160.0,89.0,19.053825
166.0,91.0,9.88912
126.0,114.0,27.459679
128.0,123.0,31.528019
130.0,131.0,37.786976
132.0,136.0,38.206238
121.0,144.0,24.98077
126.0,144.0,26.919886
132.0,144.0,27.874138
138.0,142.0,26.199099
141.0,140.0,23.683247
94.0,119.0,18.372772
100.0,116.0,23.905367
106.0,114.0,23.923912
111.0,116.0,21.095741
107.0,119.0,23.079807
100.0,119.0,22.138437
139.0,110.0,19.68479
145.0,106.0,21.770443
153.0,106.0,21.036457
158.0,106.0,14.750796
153.0,110.0,19.085016
147.0,110.0,20.896713
113.0,168.0,13.158844
119.0,159.0,23.3408
128.0,153.0,29.06518
134.0,153.0,29.686289
138.0,151.0,28.612913
149.0,155.0,21.652117
156.0,159.0,9.809931
153.0,174.0,14.668349
147.0,181.0,17.939182
139.0,185.0,18.991098
130.0,185.0,18.77318
123.0,180.0,16.404192
115.0,168.0,12.8209505
128.0,161.0,25.25679
134.0,159.0,26.672956
141.0,159.0,24.5528
155.0,161.0,9.728031
143.0,176.0,18.192945
138.0,178.0,19.424957
130.0,178.0,18.860188
