0,1,2
62.0,120.0,-33.302082
66.0,135.0,-35.02887
68.0,148.0,-36.578526
74.0,160.0,-36.021297
79.0,175.0,-30.545815
89.0,184.0,-19.76058
102.0,188.0,-6.319158
115.0,192.0,5.705024
134.0,194.0,9.510081
149.0,188.0,1.3661238
161.0,181.0,-13.465726
168.0,173.0,-28.926497
172.0,162.0,-41.096676
174.0,147.0,-47.088657
174.0,135.0,-48.112827
174.0,120.0,-47.247284
174.0,103.0,-45.77307
77.0,107.0,17.33582
85.0,103.0,25.516174
94.0,99.0,30.228876
102.0,101.0,32.498413
110.0,101.0,32.821518
136.0,97.0,29.869038
144.0,94.0,28.053547
151.0,92.0,24.014471
159.0,92.0,17.576824
164.0,96.0,7.7521534
125.0,116.0,29.316496
127.0,126.0,33.428646
128.0,135.0,38.893726
130.0,141.0,38.849094
119.0,147.0,25.786753
123.0,147.0,27.488726
128.0,147.0,27.958055
134.0,147.0,26.085316
138.0,145.0,23.384676
91.0,118.0,20.254198
96.0,116.0,25.688559
102.0,114.0,25.265432
110.0,116.0,21.891304
104.0,120.0,24.203472
96.0,120.0,23.5921
138.0,113.0,19.09386
145.0,109.0,20.819294
151.0,107.0,19.67414
157.0,109.0,12.85606
151.0,113.0,17.388657
145.0,114.0,19.797022
111.0,164.0,20.583235
117.0,158.0,26.478794
127.0,154.0,29.159979
130.0,156.0,29.111923
134.0,154.0,28.096577
142.0,156.0,22.911716
147.0,158.0,14.863952
142.0,164.0,21.900412
138.0,165.0,25.160099
132.0,167.0,26.569443
125.0,167.0,26.906221
119.0,165.0,25.391953
113.0,164.0,20.762672
125.0,160.0,26.003464
130.0,160.0,26.286858
136.0,158.0,24.500536
147.0,158.0,15.421692
136.0,160.0,25.181494
130.0,160.0,26.29345
125.0,160.0,26.682268
