0,1,2
63.0,136.0,-37.1139
66.0,148.0,-34.958336
73.0,159.0,-33.04605
79.0,170.0,-30.010626
86.0,179.0,-22.641153
95.0,185.0,-10.5934515
104.0,186.0,3.0777414
115.0,188.0,14.940149
131.0,188.0,19.758797
148.0,181.0,12.21149
157.0,176.0,-1.575319
164.0,170.0,-16.338392
169.0,161.0,-28.78306
171.0,148.0,-36.317482
171.0,138.0,-39.75415
171.0,125.0,-42.304848
169.0,109.0,-44.830303
70.0,114.0,5.3459105
75.0,105.0,11.62257
82.0,101.0,16.03757
90.0,99.0,18.922356
97.0,99.0,20.138344
124.0,98.0,18.248112
130.0,94.0,16.086485
137.0,92.0,12.179582
144.0,92.0,6.7863564
153.0,96.0,-0.57979274
115.0,112.0,22.604637
117.0,119.0,29.13176
119.0,127.0,36.35984
121.0,132.0,38.1129
113.0,141.0,26.457714
117.0,141.0,28.49937
122.0,141.0,29.438072
126.0,138.0,27.570255
130.0,138.0,24.881197
84.0,123.0,11.669223
88.0,118.0,16.105898
95.0,116.0,15.861287
101.0,118.0,13.93922
97.0,121.0,16.266949
90.0,123.0,15.490123
128.0,110.0,12.504855
133.0,107.0,13.224227
139.0,105.0,12.261903
144.0,107.0,6.787361
140.0,109.0,11.438369
133.0,110.0,13.549032
110.0,161.0,23.261917
113.0,154.0,29.495497
119.0,148.0,31.893677
124.0,148.0,32.13437
128.0,147.0,31.06316
135.0,148.0,26.531185
142.0,154.0,18.947222
137.0,157.0,26.125555
133.0,161.0,29.93609
126.0,163.0,31.30798
121.0,165.0,31.289814
115.0,163.0,28.91287
110.0,159.0,23.42702
119.0,154.0,29.990694
124.0,154.0,30.41672
130.0,152.0,28.74018
140.0,154.0,19.251432
130.0,156.0,28.664822
126.0,157.0,29.932325
121.0,157.0,29.939093
