0,1,2
100.0,101.0,-45.145042
100.0,114.0,-46.47197
100.0,126.0,-47.22081
101.0,137.0,-46.721066
100.0,149.0,-42.28302
101.0,158.0,-32.747425
105.0,167.0,-20.63564
110.0,173.0,-7.709791
121.0,180.0,0.90258425
136.0,180.0,0.0715801
151.0,176.0,-6.8358946
162.0,172.0,-14.919781
170.0,163.0,-21.05818
179.0,152.0,-23.136335
182.0,142.0,-22.0666
187.0,132.0,-19.73785
192.0,119.0,-17.349669
100.0,93.0,-0.41127384
103.0,91.0,8.164121
110.0,91.0,14.527803
115.0,93.0,18.7289
120.0,96.0,20.90137
141.0,101.0,28.026585
146.0,99.0,29.219656
154.0,101.0,28.923693
162.0,104.0,26.886784
169.0,107.0,21.43169
128.0,111.0,21.684956
124.0,121.0,24.270882
121.0,129.0,28.132612
120.0,135.0,27.610104
116.0,137.0,13.599776
118.0,139.0,16.11513
123.0,140.0,18.246052
128.0,140.0,18.847347
131.0,140.0,18.448952
106.0,106.0,4.927735
110.0,104.0,10.870154
115.0,106.0,12.846711
120.0,109.0,12.1637745
115.0,109.0,12.015637
110.0,109.0,9.226516
143.0,112.0,19.95624
146.0,111.0,23.769476
152.0,112.0,25.143692
157.0,114.0,21.597837
152.0,116.0,23.305937
146.0,114.0,22.616314
108.0,149.0,0.36035955
111.0,147.0,9.022155
118.0,147.0,15.804807
121.0,149.0,17.476542
124.0,149.0,18.467848
134.0,152.0,16.754866
143.0,155.0,11.416665
133.0,160.0,14.299719
126.0,162.0,15.180645
120.0,162.0,13.887606
115.0,160.0,11.318201
111.0,155.0,6.948584
110.0,149.0,0.57805717
116.0,150.0,12.227714
121.0,152.0,14.992395
128.0,153.0,15.814613
141.0,155.0,10.991744
126.0,155.0,14.955298
121.0,155.0,13.799165
116.0,153.0,11.286921
