0,1,2
210.0,92.0,-15.988656
212.0,97.0,-17.210691
213.0,101.0,-18.340366
215.0,105.0,-18.606812
217.0,110.0,-16.939425
219.0,114.0,-12.919374
222.0,117.0,-7.58008
226.0,120.0,-2.3307447
231.0,120.0,0.17422028
237.0,117.0,-1.6988322
242.0,114.0,-6.138373
247.0,110.0,-10.767999
250.0,105.0,-14.127019
252.0,100.0,-15.248944
253.0,96.0,-14.691713
254.0,90.0,-13.448376
254.0,85.0,-12.031808
212.0,88.0,5.3362427
214.0,87.0,9.168044
217.0,86.0,11.707185
220.0,86.0,13.106568
223.0,86.0,13.570354
233.0,85.0,14.631851
236.0,84.0,14.648848
239.0,83.0,13.799238
243.0,84.0,11.9536295
247.0,84.0,8.554088
229.0,93.0,12.124451
229.0,97.0,13.146586
228.0,102.0,14.750476
229.0,105.0,14.27617
227.0,105.0,8.3417635
227.0,106.0,9.1523075
230.0,106.0,9.532927
232.0,105.0,9.286894
233.0,105.0,8.641091
216.0,93.0,6.71407
218.0,93.0,9.364222
221.0,92.0,9.755889
224.0,93.0,8.738401
221.0,94.0,9.111434
218.0,94.0,8.324733
235.0,91.0,9.956104
237.0,90.0,11.388038
240.0,90.0,11.506212
242.0,90.0,9.117152
240.0,92.0,10.323391
237.0,92.0,10.636395
224.0,112.0,4.0725207
226.0,111.0,7.0869837
228.0,111.0,8.877605
230.0,111.0,9.053877
232.0,110.0,8.950845
235.0,111.0,6.9192653
238.0,111.0,3.730813
235.0,113.0,6.1798186
233.0,114.0,7.316362
230.0,115.0,7.6134543
227.0,115.0,7.362212
226.0,114.0,6.2892427
224.0,112.0,4.170672
228.0,112.0,7.372912
230.0,112.0,7.777403
233.0,111.0,7.254849
237.0,111.0,3.7002482
233.0,112.0,7.459524
230.0,112.0,7.7718043
228.0,112.0,7.5186334
