0,1,2
60.0,110.0,-52.44628
63.0,130.0,-53.96765
65.0,149.0,-54.876568
70.0,163.0,-53.694977
75.0,180.0,-46.586117
82.0,194.0,-32.298473
91.0,204.0,-14.462515
106.0,214.0,1.871585
125.0,221.0,9.867074
147.0,214.0,3.685338
161.0,204.0,-10.784201
173.0,194.0,-26.835655
183.0,178.0,-39.312183
187.0,161.0,-45.103413
192.0,144.0,-45.65122
194.0,127.0,-44.56467
194.0,108.0,-42.72935
70.0,96.0,10.149517
77.0,91.0,21.569426
87.0,89.0,28.875883
96.0,91.0,33.172523
103.0,91.0,35.14953
137.0,94.0,38.041477
147.0,91.0,37.40121
156.0,89.0,34.46269
166.0,91.0,28.832745
175.0,96.0,18.379547
120.0,113.0,35.27782
120.0,127.0,40.5639
120.0,137.0,47.704254
120.0,146.0,48.00947
111.0,151.0,29.962265
115.0,154.0,33.068058
123.0,156.0,34.889095
130.0,154.0,33.456112
135.0,151.0,30.718678
84.0,113.0,15.950436
89.0,110.0,23.275633
96.0,110.0,24.3494
106.0,113.0,21.928778
99.0,115.0,23.428411
89.0,115.0,21.11956
139.0,113.0,25.282415
147.0,110.0,28.757643
154.0,110.0,29.005497
161.0,113.0,22.086992
154.0,115.0,26.264767
147.0,115.0,27.521458
101.0,173.0,19.826887
106.0,168.0,30.214613
115.0,166.0,35.855602
123.0,166.0,36.712376
127.0,163.0,36.156464
139.0,168.0,29.866903
147.0,173.0,19.0569
139.0,180.0,26.049084
130.0,185.0,29.364523
123.0,185.0,29.994884
115.0,185.0,29.227129
108.0,180.0,26.109474
101.0,173.0,20.347483
115.0,170.0,31.947046
123.0,170.0,33.397144
130.0,170.0,31.713913
147.0,173.0,19.175177
130.0,175.0,29.48825
123.0,178.0,30.184252
115.0,175.0,29.590252
