0,1,2
-13.0,54.0,-42.96911
-11.0,69.0,-44.169605
-8.0,80.0,-45.11544
-5.0,91.0,-44.648823
-3.0,104.0,-40.05148
0.0,116.0,-30.523348
3.0,124.0,-18.422125
11.0,132.0,-7.003298
24.0,139.0,-0.08035155
38.0,135.0,-1.4818008
46.0,129.0,-9.06556
51.0,121.0,-18.274694
67.0,103.0,-25.219204
76.0,93.0,-28.33892
80.0,80.0,-27.847319
84.0,69.0,-26.292524
85.0,57.0,-24.803818
-13.0,43.0,2.0681987
-9.0,38.0,10.191349
-1.0,36.0,16.361431
4.0,36.0,20.403652
11.0,40.0,22.342077
35.0,41.0,27.53569
40.0,40.0,27.885542
46.0,40.0,26.428701
53.0,43.0,22.96312
59.0,49.0,16.814066
24.0,59.0,21.67083
25.0,69.0,24.741106
25.0,77.0,29.544918
25.0,85.0,29.663902
17.0,91.0,17.787788
20.0,93.0,20.241375
25.0,93.0,21.972002
29.0,93.0,22.001106
32.0,91.0,20.896112
-5.0,56.0,7.4720845
-1.0,56.0,13.63348
4.0,56.0,14.996308
9.0,59.0,13.923823
4.0,61.0,14.149407
0.0,61.0,11.735197
33.0,61.0,19.486282
40.0,59.0,22.64626
45.0,59.0,23.575739
50.0,62.0,18.90754
45.0,64.0,21.432137
38.0,64.0,21.571268
9.0,111.0,10.371272
14.0,108.0,18.588226
22.0,103.0,23.652906
25.0,104.0,24.991974
29.0,104.0,25.18022
35.0,108.0,22.65004
38.0,113.0,16.618765
35.0,117.0,18.946789
30.0,119.0,19.570559
25.0,119.0,18.824505
19.0,119.0,17.39371
14.0,116.0,14.956324
11.0,111.0,10.986511
20.0,109.0,19.936214
25.0,109.0,22.149143
29.0,109.0,21.853428
37.0,113.0,16.649126
29.0,113.0,19.931078
25.0,113.0,19.363764
20.0,113.0,17.960028
