0,1,2
95.0,108.0,-55.1095
95.0,122.0,-55.90142
97.0,137.0,-56.31883
99.0,150.0,-55.161243
100.0,165.0,-49.271263
104.0,178.0,-37.2684
108.0,190.0,-22.485088
116.0,199.0,-7.5347414
129.0,205.0,2.385216
146.0,199.0,1.2682637
161.0,192.0,-7.331619
172.0,182.0,-16.924004
182.0,169.0,-24.411425
187.0,152.0,-27.419945
191.0,139.0,-26.917376
193.0,125.0,-24.99555
195.0,110.0,-23.194399
91.0,101.0,-3.7312465
93.0,97.0,6.207325
99.0,97.0,13.74746
106.0,99.0,18.805931
112.0,101.0,21.657452
136.0,103.0,30.064451
144.0,99.0,31.256018
153.0,99.0,30.762539
163.0,99.0,28.21388
172.0,103.0,21.813246
123.0,116.0,23.62553
121.0,125.0,27.496912
119.0,135.0,32.731247
119.0,142.0,32.736725
116.0,150.0,16.524422
119.0,150.0,19.619846
123.0,152.0,22.058657
127.0,150.0,22.386171
132.0,150.0,21.395172
99.0,112.0,3.1434164
100.0,110.0,9.951782
108.0,110.0,12.364849
114.0,114.0,11.8346405
108.0,116.0,11.792861
102.0,116.0,8.430912
142.0,116.0,20.648987
148.0,112.0,24.95152
153.0,112.0,26.713652
161.0,114.0,22.60364
153.0,118.0,24.764807
146.0,118.0,23.926777
110.0,167.0,3.514621
114.0,165.0,13.071767
119.0,165.0,19.804443
123.0,165.0,21.385084
127.0,165.0,22.167706
136.0,167.0,19.352224
144.0,169.0,12.663944
136.0,173.0,17.194223
129.0,175.0,18.805248
123.0,176.0,17.909546
117.0,175.0,15.487981
114.0,173.0,10.936195
112.0,167.0,3.9842165
119.0,169.0,15.922982
123.0,169.0,18.511932
129.0,169.0,18.778866
144.0,169.0,12.176974
129.0,169.0,17.794151
123.0,169.0,17.073093
119.0,169.0,14.826798
