0,1,2
61.0,133.0,-32.70059
65.0,147.0,-29.16125
68.0,159.0,-25.926437
73.0,167.0,-21.522165
80.0,176.0,-12.882646
90.0,181.0,-0.5254796
101.0,181.0,13.144915
114.0,181.0,24.683582
131.0,182.0,28.151636
145.0,181.0,18.963963
151.0,181.0,3.642768
157.0,181.0,-13.050249
160.0,176.0,-27.744986
163.0,165.0,-37.581497
165.0,155.0,-42.88736
167.0,145.0,-47.251083
168.0,131.0,-51.41486
78.0,108.0,3.8577104
87.0,101.0,8.854247
95.0,97.0,11.983349
104.0,97.0,13.962957
111.0,99.0,14.846658
136.0,97.0,11.142084
143.0,97.0,8.154019
150.0,97.0,3.5246696
157.0,99.0,-2.3615222
163.0,106.0,-9.671137
126.0,111.0,18.495813
128.0,118.0,25.815443
129.0,123.0,33.685024
129.0,128.0,36.31979
119.0,138.0,26.883532
123.0,136.0,28.732996
128.0,138.0,29.439236
133.0,136.0,27.032684
136.0,136.0,23.972551
92.0,116.0,9.737219
97.0,113.0,13.165942
104.0,113.0,12.374286
109.0,114.0,10.433904
104.0,116.0,13.214964
97.0,118.0,13.036513
138.0,114.0,6.9172425
143.0,111.0,6.6352615
150.0,111.0,5.160433
153.0,114.0,-0.2716649
150.0,116.0,4.820021
143.0,116.0,7.521282
112.0,155.0,29.275656
118.0,148.0,33.125725
124.0,145.0,33.976753
129.0,145.0,34.003723
133.0,143.0,32.593723
141.0,148.0,28.753561
145.0,155.0,22.642475
141.0,157.0,30.517008
136.0,159.0,34.36946
131.0,159.0,36.028427
124.0,159.0,36.46059
119.0,157.0,34.685783
114.0,155.0,29.416039
124.0,150.0,33.08425
129.0,148.0,33.028164
134.0,150.0,31.253946
145.0,153.0,23.278425
134.0,152.0,32.879055
129.0,152.0,34.1765
124.0,152.0,34.695133
