0,1,2
65.0,109.0,-22.628115
65.0,122.0,-23.72996
67.0,134.0,-24.993753
70.0,146.0,-25.475428
73.0,160.0,-22.967897
82.0,170.0,-16.38873
92.0,178.0,-8.15627
106.0,187.0,-1.1578059
123.0,192.0,-0.5732357
135.0,187.0,-9.858682
141.0,178.0,-22.546263
146.0,170.0,-34.849445
150.0,160.0,-44.48696
152.0,146.0,-48.35337
155.0,136.0,-48.806484
157.0,124.0,-48.56271
158.0,110.0,-47.804283
85.0,102.0,17.855268
92.0,98.0,23.77205
102.0,98.0,26.4809
109.0,98.0,27.350975
116.0,100.0,26.596169
140.0,100.0,20.32593
146.0,98.0,17.97673
152.0,98.0,13.687261
158.0,100.0,7.4491153
160.0,102.0,-1.6053739
128.0,114.0,22.447243
129.0,124.0,26.19708
131.0,132.0,30.623388
131.0,138.0,30.33617
118.0,141.0,18.709126
123.0,143.0,19.48638
128.0,144.0,19.023752
133.0,143.0,16.61754
136.0,141.0,13.724333
95.0,112.0,18.890404
101.0,110.0,22.58435
107.0,110.0,21.393822
112.0,112.0,17.669605
107.0,114.0,20.60308
101.0,114.0,21.056751
138.0,112.0,11.322118
143.0,110.0,12.075647
150.0,110.0,10.2156925
153.0,112.0,3.9920168
148.0,114.0,8.536563
143.0,114.0,11.427546
102.0,153.0,7.928263
111.0,151.0,15.16765
123.0,149.0,17.968044
128.0,151.0,17.101458
133.0,149.0,15.389904
140.0,151.0,6.9563174
145.0,155.0,-4.809601
138.0,163.0,2.637962
133.0,167.0,7.819499
126.0,168.0,10.57359
119.0,167.0,11.726011
111.0,163.0,10.251972
102.0,153.0,7.2741942
119.0,153.0,15.309476
126.0,153.0,14.779526
133.0,153.0,11.546701
143.0,153.0,-4.7299895
133.0,161.0,7.764704
126.0,161.0,10.585954
119.0,161.0,11.471787
