0,1,2
69.0,111.0,-29.468643
69.0,126.0,-30.379135
71.0,138.0,-31.198605
71.0,150.0,-30.686491
76.0,162.0,-26.335138
83.0,173.0,-17.449816
92.0,178.0,-6.437345
106.0,185.0,3.6554897
121.0,190.0,6.534258
137.0,187.0,-1.6316876
145.0,181.0,-15.037935
152.0,176.0,-28.705357
159.0,168.0,-39.631977
163.0,155.0,-44.768085
166.0,145.0,-45.799667
170.0,133.0,-45.475594
171.0,119.0,-44.63714
88.0,102.0,14.08663
95.0,100.0,20.865751
104.0,100.0,24.569036
111.0,100.0,26.27625
118.0,102.0,26.340355
140.0,104.0,22.908575
147.0,104.0,21.024311
154.0,104.0,17.226833
161.0,105.0,11.504109
166.0,109.0,2.7511206
128.0,116.0,23.613314
128.0,124.0,27.755745
128.0,133.0,32.716763
128.0,140.0,32.78418
118.0,142.0,20.280012
121.0,143.0,21.717607
126.0,145.0,22.046394
132.0,145.0,20.260347
135.0,143.0,17.757298
99.0,112.0,16.33091
104.0,111.0,20.67688
109.0,111.0,20.096882
114.0,114.0,17.03309
109.0,116.0,19.382648
104.0,116.0,19.112566
140.0,116.0,13.687011
145.0,114.0,15.030569
151.0,116.0,13.871759
156.0,117.0,7.931664
151.0,119.0,12.13591
145.0,117.0,14.375896
104.0,154.0,11.602369
111.0,152.0,18.104603
121.0,150.0,21.604969
126.0,152.0,21.556019
130.0,152.0,20.61042
139.0,154.0,14.953163
144.0,157.0,6.138097
137.0,162.0,13.31639
130.0,166.0,17.238352
123.0,166.0,18.73098
118.0,164.0,18.711618
111.0,161.0,16.325253
104.0,154.0,11.353702
120.0,155.0,18.695314
125.0,155.0,19.15899
132.0,155.0,17.391119
142.0,157.0,6.3819137
130.0,159.0,16.923223
125.0,161.0,18.28027
118.0,159.0,18.165295
