0,1,2
84.0,114.0,-12.443645
84.0,125.0,-12.058865
85.0,134.0,-12.077075
88.0,142.0,-11.514887
90.0,152.0,-8.388477
99.0,159.0,-2.9669254
108.0,164.0,3.1945062
119.0,167.0,7.5334706
131.0,170.0,6.513304
141.0,168.0,-1.9388275
146.0,166.0,-12.974887
148.0,163.0,-24.389277
149.0,156.0,-34.023792
152.0,148.0,-39.576298
153.0,140.0,-41.881844
156.0,130.0,-43.444675
157.0,119.0,-44.82084
108.0,100.0,14.540341
115.0,94.0,17.017572
122.0,94.0,17.896332
127.0,94.0,17.880596
133.0,97.0,16.783258
151.0,99.0,8.935397
155.0,99.0,6.0481114
159.0,99.0,1.5945952
162.0,101.0,-4.1031795
163.0,105.0,-10.538475
141.0,114.0,13.296822
142.0,122.0,16.903963
144.0,129.0,21.252975
144.0,134.0,21.946112
133.0,138.0,16.786718
137.0,140.0,17.057684
140.0,141.0,16.419584
142.0,141.0,14.3786125
145.0,140.0,12.107378
115.0,111.0,15.816306
120.0,109.0,17.779762
126.0,111.0,15.946256
129.0,114.0,12.946433
126.0,114.0,15.865082
120.0,114.0,17.117668
146.0,115.0,4.994077
152.0,114.0,4.2264113
156.0,114.0,1.9655316
157.0,115.0,-3.0642774
155.0,116.0,1.3349159
151.0,116.0,4.35824
125.0,153.0,15.792602
131.0,149.0,18.690815
137.0,148.0,19.208975
140.0,149.0,18.701149
142.0,149.0,17.314333
145.0,152.0,13.468166
146.0,156.0,7.5391083
144.0,159.0,12.197051
141.0,160.0,15.009752
137.0,160.0,16.734838
133.0,160.0,17.695341
130.0,157.0,17.403576
126.0,152.0,15.339703
136.0,152.0,17.601908
138.0,152.0,17.336313
141.0,153.0,15.509136
146.0,155.0,8.111324
141.0,155.0,14.653725
138.0,155.0,16.003576
134.0,155.0,16.776915
