0,1,2
49.0,104.0,-19.244474
49.0,120.0,-18.546255
51.0,135.0,-18.17067
53.0,146.0,-16.814062
57.0,162.0,-12.073807
68.0,173.0,-4.2987504
82.0,181.0,4.4434614
99.0,188.0,10.757674
116.0,194.0,9.273528
129.0,190.0,-2.821894
135.0,186.0,-18.902485
139.0,181.0,-35.23876
142.0,171.0,-49.03264
144.0,158.0,-56.764008
146.0,146.0,-60.05546
150.0,133.0,-62.247917
152.0,118.0,-63.961582
82.0,95.0,16.700407
91.0,93.0,20.698774
101.0,91.0,21.87669
110.0,93.0,21.761524
116.0,95.0,20.465708
141.0,97.0,10.358663
146.0,97.0,6.308802
152.0,99.0,0.36745596
158.0,101.0,-7.383396
160.0,104.0,-16.835316
127.0,110.0,16.78561
127.0,120.0,21.971746
129.0,129.0,28.04054
127.0,135.0,29.18246
114.0,141.0,20.866407
118.0,141.0,21.421362
123.0,143.0,20.679174
129.0,143.0,17.51405
131.0,143.0,13.933451
93.0,106.0,17.626657
99.0,106.0,20.170658
104.0,106.0,17.85772
110.0,110.0,13.850801
104.0,110.0,17.746304
99.0,110.0,19.307154
135.0,112.0,3.4850798
142.0,110.0,2.6030786
148.0,112.0,-0.30612925
150.0,114.0,-7.0730953
146.0,116.0,-1.2762203
141.0,114.0,2.740158
101.0,158.0,18.895859
108.0,154.0,23.006819
120.0,150.0,23.653141
123.0,152.0,22.684406
127.0,152.0,20.517635
135.0,156.0,14.130643
137.0,160.0,5.03354
133.0,165.0,12.769141
127.0,169.0,17.411106
122.0,169.0,20.127645
114.0,167.0,21.661007
108.0,163.0,21.184996
102.0,158.0,18.247427
116.0,156.0,21.671932
122.0,156.0,20.884232
127.0,158.0,17.931646
137.0,160.0,5.7585883
127.0,162.0,16.702156
122.0,162.0,18.998198
116.0,160.0,20.338825
