0,1,2
212.0,94.0,-30.952642
214.0,102.0,-32.210915
215.0,107.0,-32.986538
216.0,113.0,-32.82014
218.0,119.0,-30.19873
221.0,127.0,-24.25856
222.0,132.0,-16.322264
224.0,138.0,-8.233171
230.0,141.0,-2.4097106
238.0,139.0,-1.2215153
246.0,135.0,-4.2389417
252.0,130.0,-8.105905
258.0,123.0,-10.525469
261.0,115.0,-10.815896
263.0,108.0,-9.41512
265.0,102.0,-7.2065973
266.0,94.0,-5.004884
207.0,89.0,-3.9932387
208.0,88.0,1.9959174
211.0,87.0,6.8261275
213.0,88.0,10.068799
216.0,89.0,12.099758
229.0,89.0,18.921717
232.0,88.0,20.196516
237.0,87.0,20.599655
242.0,88.0,19.8615
248.0,91.0,16.813
222.0,99.0,13.574202
221.0,106.0,14.809833
220.0,110.0,16.606333
219.0,115.0,16.046047
220.0,116.0,7.1849327
221.0,117.0,8.992314
223.0,118.0,10.554697
226.0,117.0,11.201226
227.0,116.0,11.020892
212.0,97.0,-0.6258795
213.0,97.0,3.6746364
216.0,97.0,5.5935874
220.0,98.0,5.795018
217.0,100.0,4.8565383
214.0,99.0,2.328963
232.0,98.0,12.832763
234.0,97.0,15.738104
238.0,97.0,17.330883
242.0,98.0,15.351969
238.0,100.0,15.700644
234.0,100.0,14.698972
220.0,125.0,0.8357392
220.0,125.0,5.6585116
222.0,123.0,9.242465
224.0,124.0,10.282745
225.0,124.0,11.015866
229.0,125.0,10.318091
234.0,126.0,7.6127906
229.0,127.0,9.005666
227.0,129.0,8.847881
225.0,129.0,7.8163953
223.0,128.0,6.3080487
221.0,127.0,4.246865
220.0,125.0,1.3844388
223.0,126.0,7.1053867
225.0,126.0,8.651866
227.0,126.0,9.125365
233.0,126.0,7.394033
227.0,125.0,9.322133
225.0,126.0,8.457096
223.0,126.0,7.1278605
