0,1,2
83.0,115.0,-34.187027
85.0,126.0,-33.303173
86.0,137.0,-32.571796
88.0,148.0,-30.773365
91.0,159.0,-25.26069
96.0,169.0,-15.700926
102.0,175.0,-4.379447
112.0,181.0,5.883654
126.0,185.0,9.740906
138.0,183.0,3.7821867
148.0,178.0,-6.9856668
154.0,172.0,-18.90742
161.0,162.0,-28.942215
164.0,151.0,-34.306625
167.0,142.0,-36.04452
170.0,131.0,-36.856716
173.0,120.0,-37.477726
93.0,101.0,5.9219704
99.0,98.0,12.38064
107.0,98.0,16.771986
113.0,98.0,19.357449
118.0,99.0,20.380726
142.0,101.0,19.88429
148.0,99.0,18.466906
154.0,99.0,15.376385
162.0,101.0,10.715297
167.0,105.0,3.801249
129.0,113.0,20.303608
129.0,120.0,24.986223
129.0,126.0,30.695013
129.0,132.0,31.661427
119.0,137.0,20.697374
123.0,139.0,22.545578
127.0,140.0,23.358072
132.0,139.0,21.989542
137.0,139.0,19.834469
102.0,112.0,10.525006
107.0,112.0,15.04679
112.0,112.0,15.096578
116.0,113.0,13.278766
112.0,115.0,14.951212
105.0,115.0,13.988119
142.0,115.0,13.086177
146.0,113.0,14.505335
153.0,115.0,14.035933
157.0,117.0,9.018165
153.0,118.0,12.777927
146.0,117.0,14.294069
110.0,155.0,15.176547
116.0,150.0,21.468147
124.0,148.0,24.696419
127.0,148.0,25.10186
132.0,148.0,24.335217
138.0,151.0,19.889181
143.0,156.0,12.145708
138.0,159.0,17.587858
132.0,162.0,20.447165
127.0,162.0,21.419125
121.0,161.0,21.184639
116.0,159.0,19.060564
112.0,153.0,15.145566
123.0,153.0,22.144426
127.0,153.0,22.938528
132.0,153.0,21.407566
142.0,156.0,12.2034235
132.0,156.0,19.766611
127.0,156.0,20.644203
123.0,155.0,20.383692
