0,1,2
90.0,105.0,-53.83202
90.0,119.0,-54.032173
91.0,131.0,-53.55846
91.0,143.0,-52.09205
93.0,156.0,-46.31024
97.0,166.0,-34.95301
102.0,173.0,-21.108568
109.0,180.0,-6.980943
121.0,186.0,2.075251
139.0,184.0,0.36558202
155.0,177.0,-7.9786534
165.0,172.0,-17.842613
176.0,163.0,-25.729403
183.0,150.0,-28.851503
187.0,138.0,-28.68303
190.0,126.0,-27.385508
192.0,112.0,-26.064978
91.0,98.0,-5.7231865
95.0,96.0,3.6724036
102.0,96.0,10.584541
107.0,96.0,15.272014
114.0,99.0,17.985245
137.0,101.0,24.79817
144.0,99.0,25.465797
153.0,99.0,24.681969
162.0,103.0,22.21353
169.0,105.0,15.950771
123.0,112.0,20.614069
121.0,121.0,24.754772
120.0,129.0,29.853207
120.0,136.0,30.045052
114.0,138.0,13.893113
116.0,140.0,16.877542
121.0,140.0,19.280437
127.0,140.0,19.438843
132.0,138.0,18.412493
100.0,108.0,0.6780031
104.0,106.0,6.967418
109.0,106.0,8.974761
114.0,110.0,8.355029
109.0,110.0,8.475667
104.0,110.0,5.4982533
141.0,112.0,16.079727
146.0,110.0,19.727736
151.0,110.0,21.035126
158.0,114.0,17.05195
151.0,114.0,19.321758
146.0,114.0,18.893072
104.0,149.0,-0.40943813
109.0,147.0,9.560778
116.0,145.0,16.922861
121.0,147.0,18.645048
127.0,147.0,19.39902
137.0,149.0,16.634485
148.0,152.0,9.616525
137.0,159.0,13.193557
128.0,163.0,14.826477
121.0,163.0,13.779243
114.0,161.0,11.231449
109.0,156.0,6.403634
106.0,149.0,-0.40861928
116.0,150.0,13.447941
121.0,150.0,16.339287
128.0,150.0,16.761911
146.0,152.0,8.951402
128.0,156.0,14.304979
121.0,156.0,13.494901
116.0,154.0,10.984217
