0,1,2
76.0,117.0,-35.095173
77.0,130.0,-33.86466
81.0,142.0,-32.549408
84.0,152.0,-30.364826
87.0,162.0,-24.350645
92.0,170.0,-14.225885
99.0,173.0,-2.4864562
107.0,178.0,8.194802
122.0,182.0,12.840984
137.0,178.0,6.931385
147.0,175.0,-3.8675244
154.0,172.0,-15.862367
162.0,165.0,-26.020899
167.0,155.0,-31.537098
170.0,145.0,-33.41019
175.0,135.0,-34.584396
179.0,122.0,-35.496517
87.0,102.0,5.5409117
92.0,99.0,12.11841
101.0,97.0,16.339077
107.0,97.0,18.868353
114.0,99.0,19.955896
137.0,100.0,19.899834
144.0,99.0,18.823723
150.0,99.0,16.205143
159.0,100.0,12.148781
165.0,104.0,5.464331
124.0,112.0,21.03071
124.0,120.0,25.926226
124.0,127.0,31.926632
124.0,134.0,33.02233
116.0,137.0,21.729994
119.0,139.0,23.605297
124.0,140.0,24.514015
129.0,139.0,23.088213
132.0,137.0,20.971113
96.0,110.0,10.615902
101.0,109.0,14.918691
106.0,109.0,15.125077
112.0,112.0,13.374394
107.0,112.0,15.136269
101.0,112.0,14.130249
139.0,112.0,13.775315
144.0,109.0,15.390473
150.0,110.0,15.02349
155.0,112.0,10.419747
150.0,114.0,13.977559
144.0,114.0,15.190633
104.0,152.0,15.35664
111.0,147.0,22.20955
119.0,145.0,25.81764
124.0,145.0,26.287504
127.0,145.0,25.419367
135.0,148.0,20.484386
142.0,153.0,12.362929
135.0,158.0,18.044397
129.0,162.0,21.349794
122.0,163.0,22.410969
116.0,162.0,22.109358
111.0,158.0,19.617594
106.0,152.0,15.228919
117.0,148.0,23.756783
122.0,148.0,24.54398
129.0,148.0,22.915949
140.0,153.0,12.273345
129.0,157.0,20.504166
122.0,157.0,21.59342
117.0,155.0,21.261011
