0,1,2
60.0,108.0,-23.870722
61.0,121.0,-27.305244
63.0,133.0,-30.413435
67.0,147.0,-31.687435
75.0,161.0,-28.991224
83.0,173.0,-22.152103
95.0,180.0,-13.076099
109.0,188.0,-4.918853
125.0,192.0,-4.3396406
138.0,186.0,-13.494313
146.0,178.0,-26.72039
152.0,171.0,-40.4469
156.0,157.0,-50.931225
160.0,143.0,-54.7759
162.0,129.0,-54.02426
164.0,115.0,-51.417824
166.0,100.0,-47.88315
81.0,102.0,21.26067
89.0,102.0,27.876972
99.0,100.0,31.118948
107.0,102.0,32.061718
115.0,102.0,31.1303
138.0,102.0,25.967094
144.0,98.0,23.971813
152.0,98.0,19.745428
160.0,98.0,13.199174
164.0,98.0,3.6188188
126.0,113.0,23.896639
128.0,123.0,25.996819
128.0,133.0,29.714397
128.0,141.0,28.622297
119.0,145.0,18.364
123.0,147.0,18.960615
126.0,147.0,18.45269
132.0,147.0,16.393171
134.0,145.0,14.038516
93.0,111.0,21.267761
99.0,110.0,25.609545
107.0,110.0,24.522038
111.0,111.0,20.435946
107.0,113.0,22.911573
99.0,113.0,23.318113
138.0,111.0,15.461411
144.0,110.0,16.794088
150.0,110.0,15.044151
154.0,110.0,8.271597
150.0,113.0,12.602433
142.0,113.0,15.332481
111.0,165.0,12.804477
117.0,161.0,17.407166
125.0,159.0,19.13266
126.0,159.0,18.469067
130.0,159.0,17.070253
136.0,161.0,11.159486
142.0,163.0,2.770549
136.0,167.0,8.792548
132.0,171.0,12.054226
126.0,171.0,13.973168
121.0,171.0,15.06035
117.0,169.0,14.769827
113.0,163.0,12.453871
123.0,163.0,15.995896
126.0,163.0,15.580041
130.0,163.0,13.293935
140.0,163.0,3.2336154
130.0,163.0,12.607354
126.0,163.0,14.201351
123.0,163.0,15.159626
