0,1,2
13.0,108.0,39.28282
9.0,117.0,39.949757
3.0,126.0,39.24932
-1.0,138.0,38.38559
-3.0,151.0,36.49076
3.0,169.0,31.712225
14.0,182.0,24.563278
29.0,193.0,13.291756
35.0,204.0,-3.5081172
32.0,201.0,-22.411661
21.0,193.0,-36.938835
8.0,183.0,-48.224674
0.0,169.0,-57.87922
-1.0,152.0,-64.22337
0.0,141.0,-69.01078
6.0,130.0,-74.25228
9.0,117.0,-78.34716
56.0,105.0,28.84121
66.0,104.0,22.439903
69.0,104.0,13.792709
71.0,107.0,5.895034
73.0,110.0,-1.113645
74.0,115.0,-30.449726
74.0,117.0,-38.158
73.0,120.0,-46.69112
71.0,121.0,-55.81306
74.0,110.0,-63.031616
69.0,125.0,-12.610047
73.0,133.0,-10.8278885
76.0,143.0,-9.551036
74.0,147.0,-8.773333
58.0,151.0,0.13353771
61.0,151.0,-4.0555563
63.0,154.0,-9.719078
61.0,154.0,-15.917208
60.0,152.0,-20.633308
58.0,117.0,19.758512
65.0,117.0,14.4283285
65.0,118.0,6.855576
61.0,121.0,0.076440655
63.0,123.0,7.0399666
60.0,121.0,14.817914
63.0,126.0,-29.932186
65.0,126.0,-37.11473
65.0,128.0,-44.770058
60.0,128.0,-50.592453
61.0,130.0,-44.255856
65.0,130.0,-36.10098
43.0,164.0,14.026489
53.0,162.0,6.300759
60.0,160.0,-4.591454
60.0,162.0,-9.953201
60.0,162.0,-15.526973
55.0,165.0,-26.33794
45.0,169.0,-34.206486
50.0,177.0,-24.243858
52.0,180.0,-16.06509
52.0,180.0,-7.884261
52.0,178.0,0.025233582
48.0,173.0,6.6628103
45.0,165.0,12.151562
55.0,165.0,-1.8510352
55.0,167.0,-9.228467
55.0,167.0,-16.58392
45.0,169.0,-32.811985
53.0,172.0,-16.192749
53.0,172.0,-8.745006
53.0,172.0,-1.5182253
