0,1,2
121.0,87.0,-62.910908
129.0,13.0,-59.462574
120.0,89.0,-55.93917
118.0,87.0,-52.01631
120.0,87.0,-45.12026
123.0,87.0,-34.439243
162.0,9.0,-23.28493
139.0,-16.0,-11.466069
171.0,4.0,-1.2640537
87.0,10.0,2.47803
96.0,-1.0,0.43914518
94.0,19.0,-3.1608121
171.0,39.0,-7.3529954
168.0,35.0,-10.890612
96.0,63.0,-13.040918
101.0,5.0,-15.254557
158.0,26.0,-18.175913
95.0,43.0,-33.288223
131.0,-9.0,-26.949842
91.0,21.0,-21.12331
153.0,5.0,-16.485231
151.0,4.0,-13.025549
92.0,-1.0,-2.9194024
94.0,-4.0,-1.2142816
96.0,-8.0,0.25331968
102.0,-10.0,0.66648644
103.0,-19.0,-0.3837419
114.0,8.0,-7.0532374
118.0,5.0,-3.185683
121.0,2.0,1.8489101
124.0,4.0,3.8685608
135.0,5.0,-6.8450904
151.0,-9.0,-3.5969093
131.0,2.0,-0.56725943
132.0,2.0,0.85722727
134.0,1.0,1.0687045
96.0,21.0,-24.73
142.0,-1.0,-19.993797
143.0,0.0,-17.714584
136.0,6.0,-16.536545
139.0,0.0,-17.271093
140.0,0.0,-20.317272
110.0,2.0,-5.2288775
107.0,-2.0,-1.8728889
106.0,-8.0,0.3154901
109.0,-10.0,-0.49249268
110.0,-6.0,0.13641979
112.0,-1.0,-1.8901428
145.0,17.0,-16.187767
155.0,-9.0,-8.786218
175.0,-1.0,-2.2126124
175.0,-1.0,0.29996815
172.0,-1.0,1.932998
175.0,2.0,3.4297462
176.0,8.0,3.1446278
80.0,-6.0,1.9660378
183.0,-2.0,1.5232508
183.0,-4.0,-0.673954
184.0,-1.0,-3.971344
184.0,1.0,-9.245659
145.0,16.0,-16.493847
179.0,0.0,-4.1657863
179.0,0.0,-0.4336629
177.0,2.0,1.5435938
175.0,6.0,1.7456442
80.0,-8.0,-1.2976288
179.0,-2.0,-3.3063655
180.0,-2.0,-6.585929
