0,1,2
84.0,112.0,-43.005344
86.0,127.0,-43.909554
89.0,139.0,-44.35225
93.0,150.0,-43.672905
96.0,163.0,-38.76418
102.0,174.0,-28.221256
107.0,181.0,-15.168614
116.0,188.0,-2.0022836
130.0,192.0,5.848291
147.0,186.0,2.558418
161.0,179.0,-6.8562403
170.0,170.0,-17.175713
179.0,159.0,-25.324318
183.0,147.0,-28.59953
186.0,134.0,-28.396683
188.0,121.0,-27.054922
188.0,107.0,-25.497116
86.0,103.0,6.2307477
89.0,102.0,15.167266
96.0,100.0,21.258934
104.0,100.0,25.091269
111.0,102.0,26.792149
136.0,100.0,30.604631
141.0,98.0,30.897434
150.0,98.0,29.516735
159.0,98.0,26.247604
166.0,100.0,19.2098
123.0,116.0,27.117502
123.0,125.0,30.865452
123.0,134.0,35.9437
123.0,139.0,35.832115
116.0,143.0,20.544643
120.0,145.0,23.063158
125.0,145.0,24.893126
130.0,143.0,24.6115
136.0,141.0,23.324373
96.0,116.0,11.646418
100.0,114.0,17.596258
105.0,112.0,18.944725
113.0,116.0,17.425148
107.0,118.0,18.237476
100.0,118.0,16.01146
139.0,114.0,21.741976
145.0,111.0,25.016891
150.0,111.0,25.617819
156.0,112.0,21.043976
150.0,114.0,23.802588
143.0,114.0,24.051956
107.0,156.0,5.625119
113.0,154.0,15.687846
121.0,150.0,22.724821
127.0,152.0,24.070078
130.0,150.0,24.434208
141.0,152.0,20.43733
152.0,154.0,12.123092
141.0,163.0,16.555128
134.0,168.0,18.85037
127.0,168.0,18.529182
120.0,168.0,16.606388
114.0,165.0,12.185022
109.0,156.0,5.593286
120.0,156.0,19.104492
127.0,156.0,21.5286
134.0,154.0,21.342539
150.0,154.0,11.707881
134.0,161.0,18.495586
127.0,163.0,18.353333
120.0,161.0,16.318283
