0,1,2
83.0,125.0,-36.572285
84.0,137.0,-36.00862
88.0,148.0,-35.45118
92.0,159.0,-33.703064
95.0,170.0,-27.91926
103.0,180.0,-17.73662
110.0,186.0,-5.9286366
118.0,191.0,4.8883276
132.0,192.0,10.270814
146.0,189.0,5.801285
155.0,183.0,-4.2847652
163.0,177.0,-15.534825
171.0,167.0,-25.108494
174.0,155.0,-30.630205
176.0,143.0,-32.31368
178.0,131.0,-32.935936
178.0,117.0,-33.51219
88.0,109.0,5.3725643
94.0,106.0,12.119335
100.0,102.0,16.58443
106.0,102.0,19.296612
113.0,102.0,20.380674
135.0,99.0,20.710115
141.0,98.0,19.894463
148.0,98.0,17.600582
155.0,98.0,13.614734
163.0,102.0,7.1031027
125.0,112.0,19.779192
125.0,121.0,24.097345
125.0,129.0,30.036722
125.0,136.0,31.086706
119.0,143.0,20.0888
122.0,143.0,22.177357
125.0,143.0,23.468435
130.0,143.0,22.605412
133.0,142.0,20.840023
99.0,117.0,10.563329
102.0,113.0,15.185284
106.0,113.0,15.435882
113.0,115.0,13.678359
108.0,117.0,15.295478
102.0,118.0,14.183625
138.0,113.0,14.357494
143.0,110.0,16.224089
149.0,109.0,16.034374
154.0,112.0,11.537425
149.0,113.0,14.944482
143.0,113.0,15.974551
113.0,162.0,13.488567
116.0,158.0,20.531677
122.0,155.0,25.000027
125.0,155.0,26.022379
130.0,153.0,25.782646
136.0,156.0,22.780458
144.0,162.0,16.42416
138.0,167.0,20.526625
133.0,170.0,22.440992
127.0,170.0,22.508955
122.0,170.0,21.48203
118.0,167.0,18.692638
114.0,162.0,13.5412855
122.0,159.0,22.076107
127.0,158.0,23.84719
132.0,159.0,23.210941
143.0,162.0,16.476997
132.0,164.0,21.452015
127.0,164.0,21.405996
122.0,164.0,20.335585
