0,1,2
77.0,122.0,-57.78073
79.0,138.0,-57.009068
83.0,151.0,-55.764442
85.0,165.0,-53.347225
90.0,178.0,-45.960598
96.0,188.0,-32.039364
102.0,197.0,-15.41998
113.0,203.0,1.1055778
129.0,205.0,11.317115
150.0,199.0,8.2359085
167.0,191.0,-2.3789878
180.0,182.0,-14.467074
190.0,168.0,-24.467518
194.0,153.0,-29.420004
196.0,140.0,-30.68437
198.0,126.0,-30.890545
198.0,109.0,-30.988321
75.0,107.0,-2.4834306
79.0,103.0,8.321868
88.0,101.0,16.103987
96.0,101.0,21.294289
102.0,101.0,24.221123
131.0,99.0,30.633295
140.0,96.0,30.953644
150.0,94.0,29.48398
161.0,96.0,25.92323
171.0,99.0,18.196037
119.0,115.0,27.763556
119.0,124.0,33.257004
117.0,134.0,39.909588
119.0,140.0,40.673332
111.0,147.0,22.16227
115.0,147.0,25.638212
121.0,149.0,28.247108
127.0,145.0,27.996466
134.0,145.0,26.361637
88.0,119.0,5.3996997
92.0,117.0,12.700609
98.0,115.0,14.625321
106.0,117.0,13.723414
100.0,119.0,14.29512
92.0,122.0,11.111601
138.0,115.0,21.081652
144.0,111.0,24.831408
150.0,111.0,25.92375
159.0,113.0,20.800804
152.0,115.0,24.046133
144.0,115.0,24.10741
100.0,165.0,5.6413865
106.0,161.0,17.571535
117.0,157.0,25.760853
123.0,157.0,27.60528
127.0,155.0,28.045645
142.0,157.0,23.711733
152.0,161.0,14.408788
142.0,172.0,19.361593
134.0,178.0,22.088175
125.0,180.0,21.538782
117.0,180.0,19.107887
108.0,176.0,13.636234
102.0,165.0,5.619683
117.0,161.0,21.960096
123.0,161.0,24.989824
131.0,161.0,24.77421
152.0,161.0,13.6860895
134.0,170.0,21.285904
125.0,172.0,21.067759
117.0,172.0,18.53456
