0,1,2
71.0,162.0,-3.9046876
73.0,117.0,-3.7730038
57.0,138.0,-3.8812258
77.0,152.0,-3.6159456
77.0,150.0,-2.458677
73.0,156.0,-0.481479
71.0,157.0,1.1888878
77.0,135.0,1.0247344
81.0,111.0,-2.3587353
68.0,103.0,-8.584425
64.0,103.0,-16.134007
60.0,114.0,-22.79669
44.0,112.0,-28.152256
41.0,123.0,-30.823929
10.0,118.0,-31.911484
56.0,120.0,-32.57719
55.0,111.0,-33.162464
59.0,145.0,9.148568
59.0,138.0,10.556938
56.0,135.0,10.383144
55.0,133.0,9.488121
53.0,130.0,8.15466
73.0,126.0,0.87164634
71.0,128.0,-1.3346168
47.0,112.0,-4.2472024
41.0,113.0,-8.35113
37.0,117.0,-13.323886
56.0,123.0,4.2878203
72.0,119.0,5.8300858
69.0,114.0,7.6316357
67.0,112.0,7.891656
65.0,120.0,5.3037486
65.0,117.0,5.0305176
65.0,116.0,3.877031
65.0,116.0,1.9084752
65.0,120.0,-0.35992807
61.0,140.0,7.5137916
60.0,137.0,8.432772
59.0,134.0,6.747166
58.0,132.0,4.0930805
59.0,134.0,6.2083015
61.0,136.0,7.4925423
53.0,120.0,-3.6425288
70.0,124.0,-4.1698856
71.0,124.0,-5.9866796
42.0,120.0,-9.432749
68.0,127.0,-6.7813997
70.0,126.0,-4.5664144
65.0,123.0,6.0985255
71.0,120.0,6.214505
67.0,116.0,4.5392632
67.0,114.0,3.1010656
67.0,114.0,1.512879
68.0,110.0,-2.7918875
61.0,113.0,-7.2011375
68.0,112.0,-3.4237323
53.0,114.0,-0.7286562
52.0,114.0,1.5502365
78.0,116.0,3.552303
80.0,117.0,4.8547378
66.0,122.0,5.352292
70.0,118.0,3.8896203
69.0,115.0,2.327784
68.0,114.0,-0.066677205
63.0,113.0,-7.053562
68.0,115.0,-1.2923669
68.0,116.0,0.7521273
68.0,119.0,2.594786
