0,1,2
74.0,115.0,-34.583336
78.0,130.0,-34.495766
80.0,143.0,-34.188206
83.0,153.0,-32.718872
87.0,164.0,-27.085028
94.0,173.0,-16.568384
100.0,179.0,-3.9942162
110.0,184.0,8.012014
127.0,188.0,13.640945
143.0,182.0,7.2796693
154.0,177.0,-4.5303254
163.0,171.0,-17.150911
170.0,162.0,-27.527359
175.0,150.0,-32.777874
179.0,141.0,-34.096672
181.0,128.0,-34.35008
184.0,114.0,-34.207027
83.0,103.0,11.181971
91.0,99.0,18.584354
98.0,97.0,23.404951
105.0,97.0,26.244457
110.0,99.0,27.134373
136.0,99.0,27.21618
143.0,97.0,26.30902
150.0,96.0,23.542833
159.0,97.0,18.991673
166.0,103.0,11.521667
123.0,112.0,26.855444
125.0,123.0,31.380346
125.0,130.0,37.189495
125.0,135.0,37.72331
116.0,139.0,25.005833
119.0,141.0,26.872795
125.0,141.0,27.916956
130.0,141.0,26.714428
134.0,139.0,24.847761
94.0,114.0,16.19745
100.0,112.0,21.227688
105.0,110.0,21.592834
110.0,114.0,19.533354
107.0,115.0,21.195408
100.0,115.0,20.014977
137.0,114.0,20.031275
145.0,110.0,21.985455
150.0,110.0,21.582602
156.0,112.0,16.29208
150.0,114.0,20.101734
143.0,114.0,21.46945
103.0,153.0,15.021107
110.0,150.0,23.095503
119.0,146.0,27.942583
125.0,146.0,28.682018
130.0,146.0,28.137808
141.0,148.0,23.132988
148.0,152.0,14.4395895
141.0,161.0,20.342829
134.0,166.0,23.751226
127.0,168.0,24.520107
118.0,166.0,23.729584
112.0,162.0,20.42857
105.0,153.0,14.862911
118.0,152.0,25.22538
125.0,150.0,26.529236
132.0,150.0,25.302084
146.0,152.0,14.317295
132.0,159.0,23.270775
125.0,161.0,24.127596
119.0,161.0,23.191732
