0,1,2
88.0,126.0,-58.505245
90.0,140.0,-55.804455
92.0,153.0,-53.008614
94.0,164.0,-49.4826
97.0,178.0,-42.0015
101.0,187.0,-29.00467
104.0,193.0,-13.954712
112.0,198.0,1.1524765
126.0,200.0,11.095897
144.0,196.0,9.532627
159.0,191.0,0.61217076
169.0,184.0,-9.782454
180.0,173.0,-18.85147
186.0,158.0,-23.977747
188.0,148.0,-26.22845
189.0,133.0,-27.738651
191.0,119.0,-29.632807
88.0,108.0,-12.842115
92.0,104.0,-3.5775638
97.0,101.0,3.5285923
104.0,99.0,8.678485
110.0,101.0,12.01616
135.0,99.0,18.999393
141.0,97.0,19.17593
150.0,97.0,18.02276
159.0,97.0,15.332136
168.0,101.0,9.320896
121.0,111.0,18.0386
119.0,119.0,24.34691
117.0,126.0,31.182898
117.0,131.0,32.955452
113.0,142.0,15.746483
115.0,142.0,19.57499
121.0,142.0,22.483824
128.0,140.0,22.454174
133.0,140.0,20.834667
97.0,115.0,-4.532192
99.0,113.0,1.691791
106.0,111.0,3.6128674
112.0,115.0,3.661813
106.0,117.0,3.9852545
101.0,117.0,0.8184021
139.0,113.0,11.357214
144.0,110.0,14.493233
150.0,110.0,15.861046
157.0,111.0,12.14501
151.0,113.0,14.906778
144.0,113.0,14.553302
103.0,162.0,0.40322673
108.0,155.0,11.691875
117.0,149.0,19.858831
123.0,151.0,21.915148
128.0,149.0,22.684513
141.0,153.0,19.935455
151.0,158.0,12.227763
141.0,166.0,16.9464
132.0,169.0,19.218178
124.0,171.0,18.200813
115.0,171.0,15.269064
110.0,167.0,9.264189
104.0,162.0,0.46631384
117.0,155.0,16.37117
123.0,155.0,19.783998
132.0,155.0,20.19362
150.0,158.0,11.613159
132.0,162.0,17.528246
124.0,164.0,16.790762
117.0,164.0,13.73488
