0,1,2
57.0,122.0,-24.71568
59.0,136.0,-23.024857
63.0,148.0,-21.87893
68.0,160.0,-19.728237
73.0,174.0,-14.170313
83.0,184.0,-5.657987
94.0,190.0,3.5399811
108.0,193.0,10.987356
123.0,197.0,11.204724
137.0,195.0,1.3266003
144.0,190.0,-12.689399
148.0,184.0,-27.31103
151.0,176.0,-40.168106
153.0,164.0,-47.928856
155.0,152.0,-51.542458
156.0,138.0,-54.06974
156.0,124.0,-56.407925
80.0,105.0,10.02548
87.0,99.0,13.97724
97.0,98.0,15.87841
104.0,99.0,16.519289
111.0,99.0,15.926494
136.0,99.0,8.368463
143.0,98.0,5.0330296
148.0,98.0,0.019915069
155.0,99.0,-6.4912314
158.0,105.0,-14.329612
125.0,112.0,13.13151
127.0,120.0,18.429846
129.0,127.0,24.820608
129.0,134.0,26.49707
116.0,141.0,18.714151
122.0,143.0,19.682835
127.0,143.0,19.455244
130.0,143.0,16.966688
134.0,143.0,14.020264
90.0,115.0,12.918537
97.0,112.0,15.648785
103.0,112.0,13.856008
108.0,115.0,10.702905
104.0,115.0,14.054261
97.0,117.0,15.096127
134.0,113.0,3.1593754
141.0,112.0,2.6017492
146.0,112.0,0.3549313
149.0,115.0,-5.385905
146.0,115.0,-0.14619991
139.0,115.0,3.072025
106.0,162.0,17.444157
115.0,157.0,21.238808
123.0,153.0,22.431664
127.0,155.0,22.120594
130.0,153.0,20.580057
137.0,157.0,16.163664
139.0,164.0,9.085971
136.0,167.0,15.76654
132.0,169.0,19.422081
127.0,169.0,21.338242
120.0,169.0,22.098633
115.0,165.0,20.93458
108.0,162.0,16.969818
120.0,158.0,20.45499
125.0,158.0,20.39745
130.0,160.0,18.399067
139.0,164.0,9.678464
130.0,162.0,17.8601
127.0,162.0,19.35235
122.0,162.0,19.925934
