0,1,2
76.0,116.0,-37.35212
80.0,129.0,-37.929672
83.0,143.0,-38.346928
87.0,154.0,-37.51761
93.0,166.0,-32.275276
101.0,177.0,-21.58672
109.0,183.0,-8.406767
120.0,191.0,4.196108
136.0,193.0,10.090174
151.0,187.0,3.6571095
163.0,179.0,-8.851129
170.0,170.0,-22.036747
176.0,158.0,-32.60834
180.0,145.0,-37.58139
182.0,133.0,-38.436497
184.0,118.0,-38.121586
184.0,104.0,-37.44729
85.0,102.0,13.218204
89.0,96.0,21.693163
97.0,94.0,27.120348
105.0,94.0,30.192085
112.0,94.0,31.091694
139.0,93.0,31.1006
147.0,91.0,30.101791
155.0,89.0,27.007715
163.0,91.0,21.759916
170.0,93.0,13.092023
128.0,110.0,29.90724
128.0,120.0,34.499485
130.0,127.0,40.43264
130.0,135.0,40.67777
120.0,139.0,26.035482
124.0,141.0,28.199594
130.0,141.0,29.392181
136.0,139.0,28.138783
139.0,137.0,25.970568
95.0,112.0,17.92903
101.0,110.0,23.668653
107.0,108.0,23.99083
114.0,110.0,21.509594
109.0,112.0,23.296207
101.0,114.0,21.968225
143.0,108.0,21.864037
149.0,106.0,24.11713
155.0,104.0,23.68371
161.0,106.0,17.694864
155.0,110.0,21.81239
149.0,110.0,23.391973
111.0,156.0,13.2872925
116.0,152.0,22.90501
126.0,149.0,28.727503
132.0,150.0,29.47986
136.0,149.0,28.973663
147.0,150.0,23.295181
153.0,154.0,13.227058
147.0,162.0,19.476955
139.0,168.0,22.976135
134.0,168.0,23.718664
126.0,168.0,22.787792
118.0,166.0,19.22868
111.0,156.0,13.22988
124.0,154.0,25.106117
132.0,154.0,26.70863
139.0,152.0,25.388615
153.0,154.0,13.199614
139.0,160.0,22.80318
132.0,162.0,23.636093
126.0,162.0,22.498991
