0,1,2
82.0,119.0,-48.322647
84.0,133.0,-45.75223
88.0,146.0,-43.21412
89.0,157.0,-39.383755
95.0,169.0,-30.934649
98.0,176.0,-17.66033
104.0,182.0,-2.2385063
113.0,185.0,12.10429
127.0,189.0,19.733412
141.0,185.0,15.512101
154.0,180.0,4.4073853
164.0,174.0,-8.856568
172.0,166.0,-20.25076
177.0,153.0,-27.16332
180.0,142.0,-29.977734
182.0,130.0,-31.7201
186.0,116.0,-33.54703
86.0,99.0,-3.3826463
89.0,92.0,4.530803
97.0,89.0,10.99147
104.0,89.0,15.559624
111.0,89.0,18.252203
138.0,87.0,22.949251
145.0,85.0,22.251343
152.0,85.0,19.770584
161.0,89.0,15.727766
168.0,96.0,9.459445
123.0,108.0,23.141218
123.0,116.0,29.38617
122.0,123.0,36.661263
122.0,130.0,38.46599
114.0,139.0,25.757751
118.0,139.0,28.607033
123.0,139.0,30.555153
129.0,139.0,29.782911
132.0,139.0,27.888365
95.0,110.0,4.8837066
98.0,108.0,10.825564
105.0,108.0,12.287661
111.0,110.0,11.9973955
105.0,112.0,12.703523
100.0,114.0,10.086543
139.0,110.0,17.02458
145.0,107.0,19.204218
152.0,107.0,19.873373
157.0,108.0,15.103948
152.0,112.0,18.75021
145.0,112.0,19.346344
109.0,158.0,21.938782
113.0,153.0,29.14152
120.0,149.0,33.11252
123.0,149.0,34.343597
127.0,148.0,34.14274
136.0,153.0,31.535738
141.0,158.0,25.195545
134.0,160.0,30.262201
129.0,164.0,32.214237
123.0,164.0,32.102398
118.0,164.0,30.887398
113.0,162.0,27.84248
109.0,158.0,22.4769
118.0,155.0,30.686497
123.0,155.0,32.33649
129.0,155.0,31.719826
139.0,157.0,25.228619
129.0,157.0,31.235312
123.0,157.0,31.10253
118.0,157.0,30.031546
