0,1,2
53.0,118.0,-17.189207
55.0,132.0,-15.093913
57.0,145.0,-13.606436
61.0,157.0,-11.878906
65.0,171.0,-7.3468585
75.0,183.0,-0.40049037
87.0,191.0,7.010112
102.0,198.0,12.055403
118.0,204.0,9.754006
134.0,200.0,-2.601587
142.0,195.0,-17.81977
144.0,189.0,-33.27065
148.0,179.0,-46.68274
150.0,165.0,-54.389088
150.0,151.0,-58.257687
152.0,138.0,-61.528885
152.0,124.0,-64.5208
85.0,100.0,14.405583
95.0,96.0,17.392399
104.0,94.0,17.900156
112.0,94.0,17.442568
118.0,96.0,16.003841
140.0,98.0,4.745942
146.0,96.0,0.43538222
150.0,96.0,-5.6678324
155.0,100.0,-13.100859
157.0,104.0,-21.775274
130.0,112.0,13.288257
132.0,120.0,19.118437
136.0,130.0,25.424145
136.0,136.0,27.07958
118.0,142.0,19.433308
124.0,143.0,19.926052
130.0,145.0,19.03301
134.0,145.0,15.679653
138.0,143.0,12.067434
97.0,110.0,15.652398
102.0,108.0,17.493834
108.0,108.0,14.805565
112.0,112.0,10.928137
108.0,112.0,15.058577
102.0,112.0,17.049318
136.0,114.0,-0.31175533
142.0,110.0,-1.8381265
148.0,110.0,-5.011651
152.0,114.0,-11.346494
148.0,116.0,-5.4547977
142.0,114.0,-1.2385296
101.0,161.0,16.587488
112.0,155.0,20.889297
124.0,153.0,21.72637
128.0,153.0,20.741648
132.0,153.0,18.450262
140.0,157.0,11.651171
140.0,165.0,1.8256896
136.0,173.0,9.747172
132.0,175.0,14.981872
124.0,177.0,18.00994
118.0,175.0,19.557758
110.0,169.0,18.699148
102.0,161.0,15.557878
120.0,157.0,20.187664
126.0,159.0,19.41716
132.0,159.0,16.269531
140.0,165.0,2.3553188
130.0,169.0,13.965636
124.0,169.0,16.639135
118.0,167.0,17.83717
