0,1,2
71.0,109.0,-36.962704
71.0,123.0,-35.534275
71.0,135.0,-34.143646
73.0,147.0,-31.663366
74.0,159.0,-24.957867
80.0,168.0,-14.313627
86.0,175.0,-2.2723958
97.0,180.0,8.458369
111.0,187.0,12.457673
127.0,187.0,5.8275704
137.0,184.0,-5.636926
144.0,182.0,-18.959284
153.0,173.0,-30.720333
160.0,163.0,-37.511795
163.0,152.0,-40.06782
168.0,142.0,-41.610275
174.0,128.0,-42.870296
88.0,93.0,5.539428
95.0,90.0,11.795389
104.0,90.0,15.906834
111.0,91.0,18.3478
118.0,93.0,19.231033
140.0,96.0,17.977808
147.0,96.0,16.318108
154.0,98.0,13.028358
161.0,102.0,8.225809
167.0,107.0,1.2305908
127.0,107.0,18.745657
125.0,116.0,23.803305
125.0,123.0,30.406061
123.0,130.0,31.808857
114.0,135.0,21.476097
118.0,135.0,23.313023
121.0,137.0,24.18951
127.0,137.0,22.710423
130.0,138.0,20.619713
97.0,105.0,10.942888
102.0,103.0,15.314297
109.0,103.0,15.120954
113.0,107.0,12.997914
109.0,109.0,15.15462
102.0,107.0,14.510403
139.0,110.0,12.30254
144.0,110.0,13.638443
151.0,110.0,12.873537
154.0,116.0,7.669703
149.0,116.0,11.954271
144.0,114.0,13.595969
102.0,152.0,17.830868
109.0,147.0,23.880104
116.0,145.0,27.213865
120.0,145.0,27.87844
123.0,147.0,27.02386
130.0,152.0,23.241884
132.0,159.0,16.321777
127.0,163.0,20.87037
121.0,164.0,23.326944
116.0,163.0,24.066185
111.0,163.0,23.77865
107.0,157.0,21.682743
104.0,152.0,17.606707
114.0,151.0,24.841356
120.0,151.0,25.93574
123.0,152.0,24.644703
132.0,157.0,16.373278
123.0,157.0,22.240845
118.0,157.0,22.753216
113.0,156.0,22.42842
