0,1,2
83.0,107.0,-45.059868
84.0,122.0,-45.34619
86.0,134.0,-45.25783
88.0,145.0,-44.14852
90.0,158.0,-38.859127
95.0,168.0,-27.821323
99.0,177.0,-14.065345
108.0,185.0,-0.6102801
124.0,190.0,7.205063
140.0,186.0,3.8665223
153.0,179.0,-5.581895
164.0,172.0,-16.355598
173.0,163.0,-24.925133
178.0,150.0,-28.451973
182.0,140.0,-28.612755
183.0,127.0,-27.907204
187.0,114.0,-26.8845
88.0,98.0,4.70323
92.0,95.0,14.30029
99.0,95.0,20.899063
106.0,96.0,25.050743
111.0,98.0,27.124962
137.0,98.0,31.606857
144.0,96.0,31.758076
151.0,96.0,30.095226
160.0,98.0,26.449417
167.0,102.0,18.915104
122.0,113.0,28.895
122.0,122.0,33.40449
120.0,131.0,38.909298
120.0,138.0,39.12104
113.0,138.0,22.638113
117.0,140.0,25.541468
122.0,141.0,27.577595
128.0,140.0,27.103386
133.0,140.0,25.45385
95.0,109.0,10.446588
101.0,107.0,16.805971
106.0,107.0,18.268091
111.0,111.0,16.973019
106.0,113.0,17.643225
101.0,113.0,15.103727
138.0,113.0,22.010578
144.0,109.0,25.298296
151.0,109.0,26.024868
156.0,113.0,21.078632
151.0,114.0,24.037777
144.0,114.0,24.421087
104.0,152.0,7.2619147
108.0,149.0,18.291115
119.0,147.0,25.623964
122.0,147.0,27.03004
128.0,147.0,27.244116
138.0,149.0,22.487074
147.0,154.0,12.680085
138.0,163.0,17.089241
131.0,168.0,19.478786
122.0,168.0,19.145542
115.0,168.0,17.324104
110.0,163.0,13.11642
104.0,152.0,7.305155
117.0,150.0,21.963303
122.0,150.0,24.42012
129.0,150.0,23.861843
146.0,154.0,12.31355
129.0,161.0,19.516813
122.0,163.0,19.49838
117.0,161.0,17.562338
