0,1,2
73.0,120.0,-40.034634
77.0,134.0,-40.243793
81.0,145.0,-40.29112
84.0,159.0,-39.553936
90.0,172.0,-34.713154
98.0,182.0,-24.889313
108.0,191.0,-13.009106
119.0,197.0,-2.4029791
137.0,201.0,1.6156906
152.0,193.0,-5.4166126
162.0,182.0,-17.451769
169.0,172.0,-30.35107
173.0,161.0,-40.762356
175.0,145.0,-45.306324
175.0,132.0,-46.003994
175.0,118.0,-45.935993
175.0,105.0,-45.400852
81.0,105.0,7.5212407
86.0,101.0,15.359816
94.0,99.0,20.187761
102.0,99.0,22.884298
109.0,99.0,23.700191
135.0,97.0,22.351679
140.0,93.0,20.80227
148.0,93.0,17.379847
156.0,93.0,12.073038
162.0,95.0,3.471372
123.0,112.0,22.476
125.0,122.0,27.49216
127.0,130.0,33.713318
127.0,137.0,34.376637
117.0,143.0,20.520437
121.0,145.0,22.595285
127.0,145.0,23.523058
133.0,143.0,21.646164
137.0,141.0,18.898542
94.0,114.0,11.602266
98.0,112.0,16.619745
104.0,110.0,16.545752
109.0,112.0,14.042749
106.0,116.0,16.05012
98.0,116.0,15.178722
137.0,110.0,13.128561
142.0,106.0,14.876333
148.0,106.0,14.172342
152.0,106.0,8.397758
148.0,110.0,12.550234
142.0,110.0,14.326705
109.0,164.0,9.637975
115.0,159.0,18.980436
125.0,153.0,23.9082
129.0,153.0,24.214216
133.0,151.0,23.092045
144.0,153.0,16.071125
152.0,159.0,4.652185
146.0,170.0,10.980335
140.0,176.0,14.982894
133.0,180.0,16.4757
125.0,180.0,16.387213
117.0,174.0,13.7225
111.0,164.0,9.312886
123.0,159.0,20.659714
129.0,157.0,21.636742
137.0,157.0,19.380205
150.0,159.0,4.5550013
138.0,170.0,14.770426
131.0,172.0,16.384743
125.0,172.0,16.042269
