0,1,2
59.0,84.0,-25.537575
55.0,100.0,-26.469372
55.0,116.0,-27.54707
53.0,129.0,-27.4723
55.0,145.0,-23.805702
61.0,159.0,-15.821152
73.0,171.0,-5.9708786
86.0,183.0,2.4336922
104.0,193.0,2.3895257
120.0,191.0,-9.375386
128.0,187.0,-25.348639
134.0,179.0,-41.036564
140.0,169.0,-53.60307
146.0,155.0,-59.268585
150.0,143.0,-60.701397
156.0,129.0,-60.924484
159.0,116.0,-60.477905
88.0,84.0,18.788122
98.0,84.0,25.203117
108.0,86.0,27.961977
116.0,88.0,28.692846
122.0,92.0,27.708221
148.0,100.0,19.611233
154.0,98.0,16.416534
159.0,100.0,10.8966
165.0,102.0,3.1720402
167.0,106.0,-7.4302444
132.0,112.0,23.23509
130.0,122.0,27.883516
130.0,129.0,33.304745
128.0,137.0,33.39144
112.0,135.0,20.967993
116.0,137.0,21.849836
122.0,141.0,21.186613
128.0,141.0,18.170597
132.0,141.0,14.611926
96.0,100.0,19.628563
102.0,100.0,23.614548
110.0,102.0,21.905827
114.0,106.0,17.580078
108.0,108.0,21.098845
100.0,104.0,21.935627
140.0,114.0,9.505791
148.0,112.0,9.914774
154.0,114.0,7.479518
156.0,116.0,-0.033005748
152.0,118.0,5.5237546
146.0,116.0,9.243892
88.0,147.0,12.074629
102.0,145.0,18.713488
114.0,147.0,20.890968
120.0,149.0,19.760725
126.0,149.0,17.686012
134.0,153.0,8.800387
136.0,157.0,-3.5588996
128.0,165.0,5.633272
122.0,167.0,11.540727
114.0,167.0,14.737763
106.0,163.0,16.207434
98.0,157.0,14.8913145
90.0,147.0,11.362306
110.0,149.0,18.19996
118.0,153.0,17.242056
124.0,153.0,13.602432
136.0,157.0,-3.2314334
122.0,161.0,11.227241
116.0,159.0,14.360434
108.0,157.0,15.639524
