0,1,2
43.0,39.0,-36.696747
46.0,50.0,-36.419456
49.0,60.0,-36.017246
50.0,70.0,-34.60198
54.0,80.0,-29.69189
59.0,88.0,-20.955608
63.0,93.0,-10.513577
70.0,94.0,0.46199298
81.0,96.0,7.2340307
94.0,91.0,5.447535
105.0,86.0,-1.0081782
114.0,80.0,-8.661665
122.0,72.0,-15.286003
125.0,62.0,-18.734018
126.0,53.0,-19.311909
126.0,42.0,-18.948477
126.0,31.0,-18.64944
43.0,29.0,-0.12267232
46.0,26.0,6.194995
51.0,24.0,10.879735
56.0,24.0,13.954203
61.0,24.0,15.5063095
80.0,21.0,19.65036
85.0,19.0,20.16448
91.0,18.0,19.519472
98.0,18.0,17.642548
105.0,21.0,13.441282
71.0,33.0,16.015375
71.0,39.0,18.896349
71.0,46.0,23.163399
71.0,50.0,23.494371
67.0,57.0,13.216955
70.0,57.0,15.158693
74.0,57.0,16.651041
78.0,56.0,16.8183
81.0,56.0,16.347202
51.0,38.0,5.2633142
54.0,36.0,9.717287
59.0,35.0,10.788241
64.0,36.0,9.994148
60.0,38.0,10.584322
54.0,39.0,8.842938
84.0,33.0,14.889024
88.0,31.0,17.520744
94.0,31.0,18.206284
98.0,31.0,15.252226
94.0,33.0,17.24861
88.0,33.0,17.043194
64.0,74.0,4.478084
67.0,70.0,10.841047
71.0,66.0,15.876113
75.0,67.0,17.236462
78.0,66.0,17.804495
85.0,67.0,16.379251
91.0,69.0,12.310275
85.0,73.0,15.223554
81.0,76.0,16.447468
77.0,77.0,15.786274
73.0,77.0,13.921537
68.0,76.0,10.2049055
64.0,73.0,4.456888
71.0,70.0,13.370008
75.0,70.0,15.536389
80.0,69.0,15.955739
90.0,69.0,11.8856
80.0,72.0,15.380418
75.0,72.0,14.704004
71.0,73.0,12.806133
