0,1,2
62.0,107.0,-36.391388
70.0,123.0,-42.69704
76.0,136.0,-48.219135
82.0,148.0,-51.2339
88.0,162.0,-49.43789
98.0,174.0,-41.46236
110.0,184.0,-29.562132
123.0,192.0,-17.528425
141.0,194.0,-12.862177
157.0,184.0,-19.026102
169.0,170.0,-31.560284
177.0,158.0,-43.97159
183.0,142.0,-52.15864
185.0,126.0,-53.43857
185.0,111.0,-50.005123
183.0,97.0,-44.184536
181.0,81.0,-37.388535
74.0,109.0,20.25327
80.0,109.0,30.234835
88.0,107.0,36.054787
96.0,107.0,38.63034
104.0,107.0,38.78269
133.0,103.0,38.820328
139.0,99.0,38.561657
147.0,95.0,35.87713
157.0,93.0,30.1579
165.0,91.0,19.88663
123.0,119.0,30.677685
125.0,132.0,31.507214
127.0,142.0,34.295666
129.0,148.0,31.880266
121.0,152.0,16.454283
125.0,152.0,18.04517
131.0,152.0,18.533207
135.0,150.0,17.613634
139.0,146.0,15.77231
88.0,119.0,20.507858
92.0,117.0,27.140469
98.0,115.0,27.440845
106.0,117.0,23.489637
100.0,121.0,24.740261
94.0,121.0,23.521826
137.0,111.0,23.750294
143.0,107.0,27.512203
149.0,105.0,27.109936
155.0,105.0,20.232754
151.0,109.0,23.329165
143.0,111.0,24.768236
115.0,168.0,3.3817935
121.0,166.0,11.000139
129.0,162.0,15.859005
133.0,162.0,15.853899
137.0,160.0,15.506858
145.0,160.0,9.769547
153.0,158.0,1.1881739
147.0,166.0,7.6238275
141.0,170.0,10.572043
135.0,172.0,11.590614
129.0,172.0,11.247658
123.0,172.0,8.783305
117.0,166.0,3.4705098
129.0,166.0,11.031481
133.0,166.0,11.9164095
139.0,164.0,10.555547
151.0,158.0,1.4158999
139.0,164.0,11.756679
133.0,166.0,12.664778
127.0,166.0,12.190411
