0,1,2
63.0,127.0,-35.784687
67.0,142.0,-34.057484
73.0,153.0,-32.801952
77.0,167.0,-30.451126
83.0,180.0,-23.801802
92.0,190.0,-12.5241375
102.0,195.0,-0.0835405
115.0,197.0,11.078899
132.0,197.0,15.661719
149.0,192.0,7.604273
159.0,186.0,-6.235439
166.0,180.0,-20.119978
172.0,169.0,-32.325493
174.0,153.0,-39.8277
176.0,140.0,-43.14027
176.0,127.0,-45.499687
176.0,111.0,-47.953033
75.0,104.0,9.03856
83.0,96.0,15.231832
90.0,92.0,19.06119
98.0,92.0,21.166199
105.0,92.0,21.555393
132.0,89.0,18.221561
140.0,85.0,16.245325
147.0,85.0,12.451162
155.0,85.0,6.8663945
163.0,90.0,-0.94861
121.0,106.0,20.039087
121.0,115.0,25.726557
123.0,125.0,32.88274
123.0,132.0,34.38392
115.0,142.0,22.779785
119.0,142.0,24.441404
125.0,142.0,25.094336
130.0,142.0,23.378773
134.0,140.0,20.897438
88.0,111.0,14.564169
94.0,108.0,18.885221
100.0,108.0,18.21198
107.0,110.0,15.479511
102.0,111.0,18.398695
94.0,113.0,18.198303
134.0,106.0,12.361312
142.0,102.0,13.410332
147.0,100.0,12.239802
153.0,104.0,6.5721283
147.0,106.0,11.431406
140.0,106.0,13.618278
105.0,163.0,14.485279
113.0,157.0,21.855871
123.0,153.0,25.878393
126.0,153.0,26.306164
132.0,151.0,25.318697
142.0,153.0,19.894533
149.0,159.0,11.187122
142.0,165.0,18.482216
136.0,169.0,22.909542
128.0,171.0,24.38505
123.0,171.0,23.973732
115.0,169.0,20.621004
107.0,163.0,14.06607
121.0,159.0,23.084257
126.0,157.0,24.14088
134.0,157.0,22.38602
149.0,159.0,11.11732
134.0,163.0,20.829767
128.0,163.0,22.24404
121.0,165.0,21.581718
