0,1,2
90.0,123.0,-52.42302
93.0,138.0,-51.939137
99.0,149.0,-51.16193
103.0,161.0,-48.849026
108.0,174.0,-41.782166
114.0,185.0,-29.197083
118.0,191.0,-14.096925
124.0,195.0,0.67039645
137.0,196.0,10.119451
154.0,189.0,8.364373
165.0,181.0,-0.6030571
176.0,174.0,-11.036866
184.0,162.0,-19.432644
188.0,149.0,-23.799551
190.0,136.0,-24.398125
190.0,123.0,-23.910877
190.0,108.0,-23.437458
86.0,108.0,-4.3249054
88.0,104.0,4.627018
93.0,100.0,11.768965
101.0,98.0,16.723444
107.0,98.0,19.624735
131.0,95.0,27.35629
137.0,91.0,28.151638
146.0,91.0,27.266048
156.0,91.0,24.684614
163.0,95.0,18.972437
120.0,113.0,22.97356
120.0,123.0,27.485764
118.0,132.0,33.18602
120.0,140.0,33.70919
118.0,147.0,19.680153
120.0,147.0,22.533188
124.0,147.0,24.694523
129.0,145.0,24.751112
133.0,145.0,23.682255
95.0,119.0,3.4733517
99.0,115.0,9.924892
105.0,113.0,12.147739
110.0,115.0,11.854304
107.0,119.0,11.923446
99.0,119.0,8.731326
137.0,112.0,20.11986
141.0,106.0,23.71317
148.0,106.0,25.245619
154.0,108.0,21.197903
148.0,112.0,23.658548
142.0,112.0,23.101402
116.0,168.0,11.811449
118.0,164.0,19.78224
122.0,159.0,24.791162
125.0,161.0,26.24123
129.0,159.0,26.581182
137.0,161.0,23.849592
146.0,162.0,17.761522
139.0,166.0,22.532238
133.0,170.0,24.260082
129.0,172.0,23.660515
124.0,172.0,21.905989
120.0,170.0,18.330172
118.0,168.0,12.46905
124.0,164.0,21.932665
127.0,164.0,23.898191
131.0,162.0,23.679358
144.0,162.0,17.488485
131.0,162.0,23.41157
127.0,164.0,23.0382
124.0,164.0,21.478632
