0,1,2
69.0,103.0,-29.946167
72.0,119.0,-33.738106
76.0,131.0,-37.187122
79.0,141.0,-39.101032
84.0,153.0,-37.19923
91.0,165.0,-29.61281
100.0,172.0,-18.724827
113.0,181.0,-8.362797
129.0,184.0,-5.0277495
146.0,179.0,-11.828868
155.0,169.0,-24.138033
163.0,158.0,-36.52352
168.0,146.0,-45.138134
170.0,133.0,-47.324493
174.0,122.0,-45.745193
175.0,109.0,-42.538918
177.0,95.0,-38.76543
86.0,102.0,19.496372
93.0,102.0,28.295471
101.0,100.0,33.068165
108.0,102.0,35.25722
115.0,103.0,35.468544
143.0,102.0,33.175095
148.0,100.0,31.880117
155.0,97.0,28.465427
163.0,97.0,22.575369
168.0,97.0,12.5699215
129.0,115.0,31.108545
129.0,126.0,33.95195
131.0,136.0,37.265297
131.0,143.0,35.796673
120.0,141.0,19.549883
124.0,143.0,21.388643
129.0,145.0,21.87546
136.0,143.0,20.472427
139.0,141.0,17.971697
96.0,112.0,19.966183
101.0,110.0,25.459484
108.0,110.0,25.231205
115.0,112.0,21.585825
108.0,114.0,23.448936
101.0,114.0,22.675755
141.0,110.0,19.518879
148.0,109.0,22.032978
155.0,107.0,21.147812
158.0,109.0,14.640303
153.0,112.0,18.19588
148.0,112.0,20.233942
107.0,152.0,4.654714
113.0,152.0,13.292702
124.0,150.0,18.338528
129.0,152.0,18.257587
134.0,150.0,17.776438
144.0,150.0,11.392911
150.0,148.0,1.148195
143.0,158.0,7.9593754
136.0,164.0,11.584014
129.0,164.0,12.818048
122.0,164.0,12.513723
115.0,160.0,9.814727
108.0,152.0,4.6029854
122.0,153.0,14.194747
129.0,153.0,15.004006
136.0,153.0,13.380324
148.0,150.0,1.4524606
136.0,157.0,12.4537525
129.0,158.0,13.669536
122.0,157.0,13.257106
