0,1,2
199.0,100.0,-37.46968
201.0,110.0,-36.994614
204.0,118.0,-36.378128
206.0,127.0,-35.035267
208.0,136.0,-30.966204
210.0,144.0,-23.157425
212.0,148.0,-13.333589
217.0,153.0,-3.2988973
226.0,154.0,3.5735545
237.0,151.0,3.8402476
246.0,146.0,-0.64175695
253.0,141.0,-6.2669377
259.0,132.0,-10.80188
262.0,122.0,-12.976971
263.0,115.0,-13.3231945
264.0,105.0,-13.10738
264.0,95.0,-12.991458
195.0,90.0,-6.9713025
198.0,86.0,-0.35618284
201.0,84.0,4.753009
204.0,84.0,8.264718
208.0,85.0,10.510189
224.0,84.0,16.414217
228.0,83.0,17.097504
232.0,82.0,16.818098
237.0,83.0,15.365661
242.0,87.0,11.645197
218.0,98.0,13.623979
217.0,104.0,16.762856
216.0,110.0,20.529385
216.0,115.0,21.096476
215.0,119.0,10.164626
217.0,119.0,12.741427
220.0,120.0,14.746872
223.0,119.0,15.039348
227.0,118.0,14.33876
202.0,97.0,-1.9649676
204.0,97.0,2.6007357
208.0,98.0,4.1407013
212.0,99.0,4.265563
209.0,101.0,3.9158275
205.0,101.0,1.5153419
228.0,98.0,10.683374
230.0,96.0,13.172746
233.0,96.0,14.381255
237.0,96.0,11.944874
234.0,99.0,13.238728
230.0,99.0,12.742851
214.0,132.0,0.7572581
215.0,128.0,8.097585
218.0,125.0,13.518179
221.0,125.0,15.010255
224.0,124.0,15.765222
231.0,125.0,14.520914
237.0,128.0,10.030519
232.0,134.0,12.073072
228.0,137.0,12.659387
223.0,138.0,11.63042
219.0,138.0,9.658803
216.0,136.0,6.187055
214.0,131.0,1.1223791
219.0,128.0,10.992333
222.0,127.0,13.387138
226.0,127.0,13.906398
237.0,128.0,9.762055
227.0,133.0,12.555404
223.0,134.0,11.716045
220.0,134.0,9.717192
