0,1,2
64.0,97.0,-29.804691
64.0,113.0,-30.072481
64.0,128.0,-30.537584
64.0,142.0,-30.3846
67.0,157.0,-26.91934
73.0,171.0,-19.54932
83.0,183.0,-10.596985
95.0,194.0,-3.2411828
112.0,202.0,-2.7294123
127.0,200.0,-11.83442
135.0,190.0,-24.446316
141.0,181.0,-37.846222
147.0,167.0,-48.808624
151.0,154.0,-53.519554
155.0,140.0,-54.439888
160.0,128.0,-54.577274
164.0,115.0,-54.373783
87.0,94.0,13.025554
95.0,92.0,19.22742
104.0,92.0,22.5282
112.0,94.0,23.891958
120.0,95.0,23.55168
145.0,99.0,17.985918
151.0,99.0,15.314978
156.0,99.0,10.613323
162.0,101.0,3.888991
166.0,105.0,-5.3350434
129.0,113.0,19.887869
129.0,123.0,24.46527
129.0,132.0,30.129187
127.0,138.0,30.632292
116.0,142.0,19.039045
120.0,144.0,20.32383
124.0,146.0,20.233597
129.0,146.0,17.843025
131.0,144.0,14.801466
96.0,107.0,15.137917
102.0,105.0,19.249893
108.0,105.0,18.104704
114.0,111.0,14.680548
108.0,111.0,17.527468
102.0,109.0,17.800514
139.0,113.0,9.272761
147.0,111.0,9.924717
153.0,113.0,8.145988
156.0,115.0,1.56633
151.0,117.0,6.609844
145.0,117.0,9.51623
98.0,159.0,9.703853
108.0,155.0,17.63079
118.0,155.0,21.119131
124.0,155.0,20.748808
127.0,155.0,19.129774
133.0,159.0,11.845086
137.0,163.0,0.28947046
131.0,173.0,6.1717863
126.0,177.0,10.258127
120.0,177.0,12.374157
112.0,175.0,13.123193
106.0,169.0,11.732463
100.0,159.0,9.003721
116.0,159.0,17.840397
122.0,161.0,18.100975
127.0,161.0,15.297898
135.0,163.0,0.4030392
126.0,169.0,10.108131
120.0,169.0,12.145124
114.0,167.0,12.569085
