0,1,2
90.0,243.0,-11.630999
96.0,239.0,-11.80625
81.0,226.0,-11.790684
81.0,226.0,-11.628692
96.0,239.0,-10.967136
96.0,239.0,-9.537994
88.0,220.0,-7.716549
83.0,241.0,-5.467036
85.0,233.0,-3.0965397
85.0,233.0,-1.2512525
75.0,228.0,-0.25236416
81.0,227.0,0.41471314
79.0,224.0,1.0530596
82.0,238.0,1.5521287
82.0,239.0,2.0044935
80.0,226.0,2.5285072
92.0,227.0,3.0365822
86.0,225.0,-7.354642
81.0,237.0,-6.068803
81.0,236.0,-4.75815
81.0,235.0,-3.6806748
81.0,234.0,-2.796358
80.0,230.0,0.5074806
81.0,236.0,1.3627393
81.0,236.0,2.2556314
82.0,237.0,3.1174283
81.0,237.0,3.5840967
81.0,231.0,-1.539094
81.0,231.0,-1.5440713
81.0,231.0,-1.4546742
81.0,231.0,-1.5710212
82.0,234.0,-3.4289105
82.0,233.0,-2.8300765
82.0,233.0,-2.1475692
83.0,233.0,-1.5368646
83.0,233.0,-1.081576
93.0,229.0,-5.9604745
82.0,236.0,-5.0417776
82.0,235.0,-4.259122
82.0,234.0,-3.740516
82.0,235.0,-4.3792124
82.0,236.0,-5.2414637
82.0,233.0,-0.03477943
81.0,235.0,0.92472374
81.0,236.0,1.694922
81.0,236.0,2.0463774
81.0,236.0,1.4735072
81.0,235.0,0.6636229
82.0,232.0,-5.10917
82.0,236.0,-4.108817
83.0,233.0,-2.9317968
81.0,227.0,-2.3599222
84.0,233.0,-1.781882
85.0,233.0,-0.9037176
87.0,233.0,-0.17839503
80.0,226.0,-0.88686913
80.0,226.0,-1.5079186
80.0,226.0,-2.2255218
80.0,226.0,-2.9878337
81.0,235.0,-3.8654816
82.0,232.0,-4.932286
83.0,233.0,-3.2149282
81.0,227.0,-2.488952
81.0,227.0,-1.7956035
86.0,233.0,-0.4057653
80.0,226.0,-1.6132897
80.0,226.0,-2.2687488
84.0,235.0,-2.943337
