0,1,2
76.0,97.0,-33.62826
76.0,111.0,-37.458008
79.0,124.0,-40.789623
81.0,136.0,-42.307182
84.0,150.0,-39.819103
91.0,161.0,-32.197132
98.0,170.0,-21.427595
108.0,178.0,-10.920654
123.0,183.0,-7.3219366
138.0,180.0,-12.926135
150.0,171.0,-24.27347
158.0,163.0,-36.210697
166.0,150.0,-44.675858
170.0,136.0,-47.09283
171.0,124.0,-45.5009
175.0,113.0,-41.916775
177.0,99.0,-37.834507
89.0,99.0,13.442354
96.0,97.0,21.748205
104.0,97.0,26.512793
111.0,99.0,28.8678
116.0,101.0,29.303093
141.0,101.0,28.442333
148.0,99.0,27.509031
155.0,97.0,24.637253
161.0,97.0,19.403154
168.0,97.0,10.465599
128.0,113.0,24.254488
128.0,123.0,26.472044
126.0,133.0,29.723246
126.0,139.0,28.46109
118.0,141.0,14.62206
121.0,143.0,16.425442
125.0,144.0,17.084936
130.0,143.0,16.10389
133.0,143.0,14.124859
99.0,109.0,14.213196
104.0,108.0,19.582886
109.0,108.0,19.596325
116.0,111.0,16.474169
111.0,113.0,17.852558
104.0,113.0,16.896706
141.0,111.0,15.929194
146.0,109.0,18.581617
153.0,109.0,18.085848
158.0,109.0,12.166382
153.0,113.0,15.289814
146.0,113.0,16.805323
104.0,153.0,4.5768056
111.0,153.0,11.303548
119.0,153.0,15.64804
123.0,155.0,15.864339
126.0,153.0,15.635358
133.0,156.0,11.580877
138.0,158.0,4.528735
131.0,160.0,9.887904
128.0,161.0,12.03772
123.0,161.0,12.565984
116.0,160.0,12.044383
111.0,158.0,9.786886
106.0,153.0,4.750124
118.0,156.0,11.624493
123.0,156.0,12.712831
128.0,156.0,11.905606
136.0,156.0,4.965193
128.0,156.0,12.777939
123.0,155.0,13.131175
118.0,155.0,12.556798
