0,1,2
66.0,96.0,-21.306875
66.0,110.0,-26.331106
68.0,123.0,-30.988253
71.0,135.0,-34.138866
75.0,150.0,-33.903492
84.0,164.0,-29.225521
95.0,174.0,-21.820387
107.0,185.0,-14.832325
123.0,191.0,-14.059754
139.0,185.0,-21.380013
146.0,173.0,-32.354893
153.0,160.0,-43.27025
157.0,148.0,-50.688732
160.0,132.0,-51.82982
162.0,121.0,-49.163147
166.0,109.0,-44.887478
168.0,94.0,-39.839794
84.0,102.0,23.886675
93.0,102.0,31.015028
100.0,102.0,34.48824
109.0,102.0,35.443043
114.0,103.0,34.449432
139.0,103.0,30.479406
146.0,102.0,29.195602
153.0,100.0,25.745396
160.0,100.0,19.729609
164.0,100.0,10.284762
128.0,116.0,25.553164
128.0,126.0,26.299055
130.0,135.0,28.746674
130.0,142.0,26.771492
118.0,144.0,15.275627
123.0,146.0,15.982727
128.0,148.0,15.604452
132.0,146.0,14.184808
136.0,144.0,12.150625
95.0,112.0,22.508198
100.0,110.0,27.24758
107.0,110.0,26.48835
112.0,114.0,22.271807
107.0,116.0,24.273794
100.0,116.0,24.312756
139.0,112.0,18.323137
144.0,109.0,20.568314
150.0,109.0,19.263325
155.0,110.0,12.689424
150.0,114.0,16.181997
144.0,114.0,18.416119
105.0,158.0,3.7727754
114.0,157.0,10.6184435
123.0,157.0,14.362939
127.0,157.0,13.933722
130.0,157.0,12.979799
139.0,157.0,6.679428
143.0,157.0,-2.5896106
137.0,166.0,2.4098408
132.0,169.0,5.340943
127.0,171.0,6.858654
120.0,171.0,7.325114
114.0,166.0,6.210427
107.0,158.0,3.4894323
121.0,160.0,10.198496
127.0,160.0,10.506081
132.0,160.0,8.5205345
141.0,157.0,-2.2423472
132.0,164.0,6.6583586
127.0,164.0,8.03795
121.0,164.0,8.242132
