0,1,2
92.0,110.0,-50.009735
92.0,125.0,-50.33117
94.0,139.0,-50.300613
94.0,149.0,-49.130047
96.0,163.0,-43.814587
97.0,174.0,-33.361145
101.0,183.0,-20.28941
106.0,191.0,-7.964365
119.0,197.0,-0.75760275
134.0,193.0,-2.3760324
147.0,188.0,-10.20198
157.0,181.0,-19.919996
166.0,170.0,-27.394707
173.0,158.0,-30.285448
177.0,147.0,-29.803827
180.0,135.0,-28.362091
184.0,121.0,-26.851908
92.0,102.0,-3.885347
96.0,100.0,5.131208
101.0,100.0,12.128234
108.0,100.0,16.74028
113.0,103.0,19.40369
138.0,105.0,25.959358
143.0,105.0,26.275154
150.0,105.0,24.945766
159.0,107.0,21.777966
166.0,109.0,15.30565
124.0,116.0,21.511276
120.0,125.0,25.539387
119.0,133.0,30.485779
119.0,140.0,30.734215
113.0,144.0,16.530727
115.0,146.0,19.374748
120.0,147.0,21.416826
124.0,146.0,21.221031
127.0,146.0,19.834631
99.0,112.0,2.022403
103.0,110.0,8.415821
108.0,110.0,10.277444
113.0,114.0,9.673316
108.0,116.0,9.637763
103.0,116.0,6.720262
138.0,117.0,16.827839
143.0,116.0,20.18508
150.0,116.0,21.445292
155.0,119.0,16.92136
150.0,121.0,19.336983
143.0,119.0,19.232927
106.0,163.0,7.699384
110.0,158.0,16.18991
115.0,156.0,21.436237
119.0,158.0,22.679745
122.0,156.0,22.904022
127.0,161.0,19.695457
134.0,167.0,12.393937
127.0,170.0,15.729431
122.0,174.0,16.837206
117.0,174.0,16.23668
112.0,172.0,14.663589
108.0,168.0,11.913107
106.0,161.0,8.096383
115.0,161.0,17.977583
119.0,161.0,19.967579
122.0,163.0,19.508608
133.0,167.0,12.1249895
122.0,167.0,17.023678
119.0,167.0,16.618929
113.0,165.0,15.241266
