0,1,2
75.0,128.0,-24.43104
79.0,140.0,-24.481455
86.0,151.0,-24.671091
91.0,159.0,-24.19993
98.0,171.0,-20.581743
106.0,180.0,-13.170851
117.0,185.0,-4.4231873
129.0,189.0,2.9618165
144.0,190.0,4.616464
154.0,182.0,-2.957535
160.0,173.0,-14.054707
163.0,165.0,-25.673428
167.0,154.0,-35.197353
167.0,142.0,-39.629295
165.0,132.0,-40.86011
165.0,120.0,-41.441128
163.0,106.0,-41.703617
86.0,115.0,14.11386
91.0,109.0,19.816212
98.0,106.0,23.048506
105.0,104.0,24.540234
111.0,104.0,24.43183
132.0,99.0,19.96735
139.0,97.0,17.858562
144.0,94.0,13.942
151.0,94.0,8.322302
156.0,96.0,0.48236322
125.0,115.0,22.178886
129.0,122.0,26.252348
130.0,128.0,31.07251
132.0,135.0,31.375578
124.0,142.0,20.830261
127.0,142.0,21.947712
132.0,142.0,21.97697
137.0,140.0,20.02439
141.0,139.0,17.590666
96.0,122.0,16.893887
101.0,116.0,20.725832
106.0,115.0,19.857916
113.0,116.0,16.950045
108.0,120.0,19.396477
101.0,122.0,19.464514
136.0,111.0,12.844002
141.0,108.0,13.428441
146.0,106.0,11.851498
149.0,108.0,6.2055917
146.0,111.0,10.560592
141.0,113.0,13.0716305
118.0,161.0,12.204944
124.0,156.0,18.954115
130.0,151.0,21.930082
136.0,151.0,21.728214
139.0,149.0,20.48313
146.0,151.0,14.422115
151.0,154.0,4.853989
149.0,163.0,10.01941
146.0,168.0,13.636912
139.0,171.0,15.402607
134.0,171.0,15.965957
127.0,170.0,14.546109
120.0,161.0,11.610938
130.0,156.0,19.352537
136.0,154.0,19.623676
141.0,153.0,17.41984
151.0,154.0,4.8417425
142.0,163.0,13.453233
139.0,165.0,15.093057
132.0,165.0,15.362952
