0,1,2
69.0,111.0,-30.517408
71.0,124.0,-32.94897
75.0,138.0,-35.27567
76.0,149.0,-36.211918
82.0,162.0,-32.977573
90.0,173.0,-24.802992
97.0,181.0,-13.934493
108.0,190.0,-3.80862
125.0,196.0,-0.43245915
140.0,190.0,-7.290994
150.0,183.0,-18.675964
157.0,173.0,-31.009811
163.0,162.0,-40.474876
167.0,149.0,-43.934956
170.0,138.0,-43.21399
172.0,126.0,-41.278408
174.0,111.0,-38.70392
84.0,102.0,18.879915
90.0,98.0,26.86348
99.0,96.0,31.538494
105.0,96.0,33.708126
112.0,98.0,33.793064
139.0,100.0,32.379364
144.0,98.0,31.273823
152.0,98.0,27.91185
159.0,100.0,22.226751
165.0,102.0,13.203737
125.0,117.0,29.053507
125.0,128.0,32.096783
125.0,138.0,36.79763
125.0,145.0,36.127014
116.0,149.0,23.235851
120.0,149.0,24.808193
125.0,151.0,25.209438
131.0,149.0,23.802588
135.0,149.0,21.73781
93.0,115.0,21.217749
99.0,113.0,26.516298
105.0,113.0,26.315235
112.0,115.0,23.074635
107.0,117.0,25.034298
99.0,117.0,24.37777
139.0,115.0,22.131737
144.0,113.0,24.334911
150.0,113.0,23.53615
155.0,115.0,17.145987
150.0,117.0,21.108738
142.0,117.0,23.045383
107.0,166.0,12.480904
112.0,162.0,20.709007
122.0,160.0,25.312706
125.0,160.0,25.572575
129.0,160.0,24.766441
139.0,162.0,18.69103
144.0,166.0,8.617477
137.0,173.0,13.828068
131.0,177.0,16.818766
125.0,179.0,17.897898
118.0,177.0,17.799118
114.0,173.0,15.89849
108.0,166.0,12.337232
120.0,164.0,21.464907
125.0,164.0,22.424688
131.0,164.0,20.584322
142.0,166.0,8.774733
131.0,170.0,17.439613
125.0,171.0,18.507854
120.0,170.0,18.181883
