0,1,2
82.0,110.0,-32.581215
84.0,121.0,-34.633457
85.0,132.0,-36.313076
87.0,144.0,-36.741783
89.0,155.0,-33.59456
93.0,165.0,-25.97548
100.0,173.0,-15.995538
108.0,179.0,-6.490792
123.0,184.0,-2.2999074
136.0,181.0,-6.6190586
145.0,175.0,-15.411981
153.0,168.0,-25.300953
160.0,158.0,-32.803993
165.0,147.0,-35.336563
168.0,137.0,-34.478138
171.0,126.0,-32.521023
174.0,115.0,-30.036673
90.0,103.0,10.258593
95.0,102.0,17.667677
101.0,102.0,22.445171
108.0,102.0,25.081783
113.0,103.0,25.873734
136.0,105.0,26.925407
140.0,105.0,26.334505
147.0,105.0,24.130976
155.0,106.0,19.930035
160.0,108.0,12.701547
124.0,116.0,23.073248
123.0,124.0,25.622362
123.0,132.0,29.589354
121.0,139.0,29.106125
114.0,140.0,17.10332
118.0,142.0,18.84535
123.0,144.0,19.734385
127.0,144.0,18.93565
131.0,142.0,17.37302
98.0,113.0,13.007062
101.0,111.0,17.98267
108.0,111.0,18.39382
113.0,115.0,16.175917
108.0,116.0,17.254549
103.0,116.0,16.065086
136.0,115.0,17.687777
140.0,113.0,20.116657
147.0,113.0,19.975384
150.0,116.0,14.9690895
147.0,118.0,17.854588
140.0,116.0,18.902634
106.0,155.0,6.930541
111.0,152.0,14.7138815
118.0,150.0,19.475859
123.0,152.0,20.066975
126.0,150.0,19.73358
134.0,153.0,15.183922
139.0,157.0,7.1650143
132.0,163.0,10.728037
127.0,166.0,12.736582
121.0,166.0,13.07721
116.0,166.0,12.484171
111.0,162.0,10.329189
106.0,155.0,6.907735
118.0,155.0,15.940718
123.0,155.0,17.299395
127.0,155.0,16.196192
137.0,157.0,7.1461005
127.0,160.0,13.202659
121.0,160.0,13.640026
116.0,160.0,12.9262085
