0,1,2
60.0,106.0,-22.75367
60.0,121.0,-25.075123
64.0,134.0,-27.44847
66.0,148.0,-28.382975
71.0,163.0,-25.672325
81.0,176.0,-18.907795
92.0,186.0,-10.063005
106.0,193.0,-2.7529821
123.0,199.0,-2.9585671
134.0,193.0,-12.364791
142.0,184.0,-25.71144
145.0,174.0,-39.67722
149.0,161.0,-50.45912
153.0,148.0,-54.85658
155.0,134.0,-54.940746
159.0,121.0,-53.554947
163.0,108.0,-51.518982
83.0,100.0,20.803263
92.0,98.0,27.062078
102.0,96.0,30.131514
109.0,98.0,31.016499
115.0,100.0,30.112425
140.0,100.0,23.492628
147.0,98.0,20.89263
153.0,98.0,16.032862
161.0,98.0,8.847125
163.0,100.0,-0.94390166
128.0,113.0,23.884945
130.0,125.0,27.04036
132.0,134.0,31.39426
132.0,142.0,30.857388
121.0,146.0,20.414467
125.0,148.0,21.25189
130.0,148.0,20.739464
134.0,148.0,18.40811
136.0,146.0,15.578784
94.0,112.0,21.153763
102.0,110.0,25.351206
107.0,110.0,23.921339
113.0,113.0,19.900726
107.0,115.0,22.69269
100.0,115.0,23.278149
138.0,113.0,13.340255
144.0,110.0,14.044625
151.0,110.0,11.994146
155.0,112.0,4.9760084
149.0,115.0,9.806772
144.0,115.0,13.01547
111.0,167.0,14.590266
119.0,163.0,19.938625
126.0,159.0,21.796373
130.0,159.0,21.108969
134.0,159.0,19.618732
140.0,161.0,13.521946
142.0,165.0,4.1569943
138.0,171.0,10.111484
134.0,174.0,13.426193
128.0,176.0,15.418141
123.0,176.0,16.557333
119.0,172.0,16.324034
113.0,167.0,14.23498
125.0,165.0,18.529589
130.0,165.0,18.25808
132.0,165.0,15.774385
140.0,165.0,4.7450094
134.0,167.0,13.956593
128.0,169.0,15.648063
125.0,169.0,16.620487
