0,1,2
57.0,102.0,-18.929316
57.0,118.0,-19.621212
57.0,130.0,-20.549225
57.0,143.0,-20.578936
60.0,157.0,-17.795078
71.0,172.0,-12.033501
82.0,181.0,-5.202377
98.0,189.0,-0.13738064
114.0,195.0,-2.1731226
128.0,191.0,-13.382118
134.0,184.0,-27.745352
137.0,177.0,-41.76423
139.0,164.0,-53.14222
143.0,152.0,-58.39475
146.0,139.0,-59.81487
150.0,125.0,-60.13891
152.0,113.0,-60.029613
85.0,98.0,16.63452
96.0,96.0,20.964233
105.0,95.0,22.31379
112.0,96.0,22.171627
119.0,98.0,20.716145
141.0,102.0,11.227538
148.0,100.0,7.7256436
153.0,100.0,2.360988
157.0,102.0,-4.911552
159.0,104.0,-14.257396
130.0,113.0,14.76303
130.0,123.0,18.599987
132.0,132.0,23.416105
132.0,139.0,23.759005
116.0,143.0,15.018622
121.0,143.0,15.343282
126.0,145.0,14.32145
130.0,145.0,11.338144
134.0,145.0,7.9448686
96.0,109.0,16.315926
103.0,107.0,19.02651
109.0,107.0,16.930016
112.0,111.0,12.735987
109.0,113.0,16.273926
101.0,113.0,17.702082
137.0,114.0,2.9186459
143.0,111.0,2.6711903
148.0,113.0,0.06278748
152.0,114.0,-6.50895
148.0,116.0,-1.385779
143.0,116.0,2.252892
100.0,155.0,9.429258
110.0,154.0,14.252078
121.0,152.0,15.42242
125.0,154.0,14.173481
128.0,154.0,11.986975
135.0,157.0,4.3220243
137.0,161.0,-6.100149
132.0,168.0,1.690723
128.0,170.0,6.7057047
123.0,170.0,9.763256
116.0,170.0,11.461727
109.0,164.0,10.988806
100.0,155.0,8.694579
118.0,157.0,12.919877
123.0,157.0,11.882871
128.0,159.0,8.500598
135.0,161.0,-5.5814667
128.0,164.0,6.2523713
123.0,164.0,9.065065
116.0,163.0,10.499216
