0,1,2
78.0,132.0,-42.532852
78.0,146.0,-37.439938
80.0,159.0,-32.86231
82.0,169.0,-27.75926
85.0,180.0,-18.849205
91.0,187.0,-5.7713456
96.0,191.0,8.427843
105.0,193.0,21.401247
121.0,196.0,27.947975
137.0,194.0,22.035353
148.0,193.0,9.460308
157.0,191.0,-4.5680017
166.0,184.0,-17.267336
171.0,173.0,-25.859556
175.0,164.0,-30.746801
178.0,151.0,-35.19432
182.0,139.0,-40.26108
85.0,105.0,-4.069572
91.0,100.0,1.8025657
100.0,96.0,6.380318
107.0,94.0,9.852954
112.0,96.0,11.9995775
139.0,94.0,12.799639
146.0,94.0,10.977079
155.0,96.0,7.783916
162.0,101.0,3.5968466
170.0,108.0,-2.1540577
125.0,110.0,18.752188
125.0,117.0,26.845575
123.0,123.0,35.218277
123.0,130.0,38.246265
114.0,141.0,25.877369
118.0,141.0,28.658777
123.0,142.0,30.337397
128.0,141.0,28.97522
132.0,142.0,26.442371
94.0,116.0,4.2579856
100.0,112.0,8.470478
105.0,112.0,8.891346
112.0,114.0,8.161714
107.0,116.0,10.132166
100.0,117.0,8.710168
141.0,116.0,9.252259
146.0,112.0,10.171667
153.0,112.0,10.022879
159.0,117.0,5.856694
153.0,117.0,10.07486
146.0,117.0,11.287838
103.0,162.0,20.618
111.0,155.0,27.92936
118.0,151.0,32.046104
123.0,153.0,33.073853
127.0,153.0,32.58243
136.0,157.0,29.416248
143.0,164.0,22.54922
136.0,166.0,29.753683
128.0,167.0,33.445473
123.0,167.0,34.002785
116.0,167.0,32.65273
111.0,166.0,28.341385
103.0,162.0,20.671038
118.0,157.0,30.306189
123.0,157.0,31.874111
128.0,159.0,31.085812
141.0,162.0,22.584438
128.0,162.0,30.868921
123.0,162.0,31.35236
118.0,162.0,30.049545
