0,1,2
87.0,107.0,-51.416706
89.0,121.0,-52.370724
91.0,136.0,-52.93972
91.0,148.0,-52.05823
93.0,162.0,-46.49704
97.0,177.0,-34.99432
102.0,185.0,-20.517092
108.0,193.0,-6.02573
122.0,199.0,2.76619
140.0,195.0,0.51625186
155.0,189.0,-8.302394
167.0,181.0,-18.770422
177.0,168.0,-26.944178
183.0,156.0,-30.012434
188.0,144.0,-29.319002
192.0,130.0,-27.416649
196.0,115.0,-25.286299
87.0,97.0,1.7702004
91.0,95.0,11.941416
97.0,95.0,19.478395
106.0,97.0,24.350897
112.0,101.0,26.869452
138.0,101.0,33.91136
147.0,99.0,34.679657
155.0,97.0,33.514645
163.0,99.0,30.178114
171.0,105.0,22.94472
124.0,117.0,27.915289
122.0,127.0,31.700499
122.0,136.0,36.852448
120.0,144.0,36.604046
114.0,146.0,20.295134
118.0,148.0,23.213192
122.0,148.0,25.335709
128.0,148.0,25.352888
132.0,146.0,24.210012
97.0,113.0,8.178758
102.0,111.0,15.278794
108.0,111.0,17.343678
114.0,115.0,16.306025
108.0,115.0,16.454725
102.0,115.0,13.355285
140.0,117.0,23.973549
147.0,115.0,28.051935
153.0,117.0,29.322937
159.0,117.0,24.35127
153.0,121.0,26.99179
145.0,119.0,26.774464
106.0,162.0,6.609586
110.0,158.0,16.68877
118.0,156.0,23.64897
122.0,156.0,25.171358
126.0,156.0,25.65358
136.0,160.0,21.928661
145.0,164.0,13.664583
136.0,172.0,17.598001
128.0,177.0,19.28486
122.0,177.0,18.59735
114.0,175.0,16.534647
110.0,170.0,12.50355
108.0,162.0,6.842837
118.0,160.0,19.665215
122.0,162.0,22.206516
128.0,162.0,21.986502
142.0,164.0,13.184611
128.0,168.0,19.242632
122.0,168.0,18.76168
116.0,166.0,16.738087
