0,1,2
75.0,112.0,-36.145763
77.0,126.0,-36.913208
79.0,139.0,-37.62356
83.0,150.0,-37.46105
86.0,162.0,-33.57575
92.0,173.0,-25.050566
99.0,182.0,-14.357296
108.0,191.0,-4.354859
124.0,196.0,0.1845911
138.0,191.0,-4.657141
149.0,184.0,-14.168552
156.0,175.0,-25.048412
163.0,164.0,-33.698795
167.0,150.0,-37.163067
170.0,139.0,-37.03194
174.0,126.0,-36.095226
174.0,112.0,-34.95795
86.0,103.0,9.780811
92.0,99.0,17.51558
99.0,98.0,22.653255
106.0,98.0,25.572578
113.0,99.0,26.523457
136.0,99.0,27.297277
144.0,98.0,26.457184
151.0,98.0,23.709797
158.0,99.0,18.923624
165.0,103.0,11.208197
124.0,114.0,24.915224
124.0,123.0,28.720886
124.0,132.0,33.83016
122.0,139.0,33.847443
115.0,142.0,20.643236
118.0,142.0,22.674553
124.0,144.0,23.72748
129.0,144.0,22.771078
133.0,142.0,20.903477
95.0,114.0,13.778212
101.0,112.0,19.12734
106.0,110.0,19.514538
111.0,114.0,17.330069
106.0,116.0,18.766243
101.0,116.0,17.459692
138.0,114.0,18.622412
144.0,110.0,20.825094
149.0,112.0,20.571548
154.0,112.0,15.100933
149.0,116.0,18.70766
144.0,114.0,20.04353
108.0,159.0,8.098338
111.0,155.0,17.653658
118.0,153.0,23.399984
124.0,153.0,24.201984
127.0,153.0,23.793978
135.0,157.0,18.750631
140.0,160.0,9.128648
135.0,169.0,12.784913
129.0,175.0,15.1089
124.0,175.0,15.446244
117.0,173.0,14.580489
111.0,169.0,11.899949
108.0,159.0,7.898787
118.0,159.0,19.537514
124.0,159.0,21.36987
129.0,159.0,20.15888
140.0,160.0,8.979132
129.0,167.0,15.357967
124.0,167.0,15.79644
118.0,166.0,14.659638
