0,1,2
73.0,113.0,-26.295805
76.0,124.0,-29.34217
81.0,134.0,-32.015305
84.0,143.0,-32.76729
90.0,154.0,-29.302397
96.0,164.0,-21.125992
104.0,170.0,-10.365246
114.0,175.0,-0.21836673
128.0,177.0,3.7350004
141.0,172.0,-2.0220492
151.0,164.0,-13.285044
157.0,154.0,-24.783564
162.0,145.0,-33.343388
163.0,132.0,-37.022392
165.0,122.0,-36.548183
167.0,110.0,-34.41592
168.0,97.0,-31.655924
85.0,103.0,17.90289
90.0,100.0,25.082338
96.0,99.0,29.17777
103.0,99.0,31.060139
109.0,99.0,31.037512
132.0,95.0,29.733227
138.0,94.0,29.014582
144.0,92.0,26.363234
151.0,92.0,21.538605
155.0,94.0,13.59407
122.0,113.0,26.044048
124.0,122.0,28.043604
125.0,130.0,31.68478
127.0,137.0,30.783428
119.0,140.0,20.108936
122.0,142.0,21.331467
125.0,142.0,21.714516
130.0,140.0,20.709152
133.0,138.0,19.087996
95.0,115.0,19.708525
100.0,111.0,24.554594
106.0,111.0,24.42113
111.0,113.0,21.387945
106.0,116.0,23.000408
100.0,116.0,22.375
133.0,110.0,20.296268
138.0,107.0,22.412165
144.0,107.0,21.773033
149.0,107.0,16.198414
144.0,110.0,19.413452
138.0,111.0,20.996086
111.0,154.0,13.890864
117.0,153.0,19.182138
124.0,150.0,22.148937
127.0,151.0,22.288568
130.0,150.0,21.740843
136.0,151.0,17.584873
141.0,151.0,11.402781
135.0,154.0,16.614624
132.0,156.0,18.963097
127.0,158.0,19.817726
122.0,158.0,19.773758
117.0,156.0,18.225483
112.0,153.0,14.117677
122.0,153.0,19.084547
127.0,153.0,19.64534
130.0,153.0,18.47159
140.0,151.0,11.777278
130.0,151.0,19.498959
127.0,151.0,20.208574
122.0,153.0,20.12182
