0,1,2
83.0,116.0,-46.720356
87.0,131.0,-47.33438
90.0,143.0,-47.52325
95.0,156.0,-45.834427
101.0,166.0,-39.008133
106.0,177.0,-26.612991
112.0,182.0,-11.467207
121.0,186.0,3.5240273
135.0,188.0,11.751025
151.0,182.0,7.928942
163.0,177.0,-2.671106
174.0,174.0,-14.674842
183.0,163.0,-24.254805
187.0,150.0,-28.721344
190.0,140.0,-28.929678
192.0,127.0,-27.58381
192.0,109.0,-25.97209
85.0,106.0,5.1088376
90.0,102.0,14.497484
97.0,100.0,21.167253
103.0,98.0,25.400848
110.0,100.0,27.495247
135.0,98.0,33.05622
142.0,97.0,33.5839
151.0,95.0,32.34301
162.0,95.0,29.142445
171.0,98.0,22.123909
124.0,113.0,28.151882
122.0,123.0,31.959867
121.0,132.0,37.26328
122.0,140.0,37.200188
117.0,143.0,22.776352
121.0,145.0,25.1688
126.0,145.0,26.784698
129.0,143.0,26.424032
135.0,141.0,25.166637
95.0,115.0,11.3368635
99.0,111.0,17.775946
104.0,109.0,19.462234
112.0,113.0,18.094522
106.0,115.0,18.783422
99.0,116.0,16.173138
140.0,111.0,24.35009
146.0,109.0,28.108006
153.0,109.0,29.111073
160.0,109.0,24.295343
153.0,113.0,27.069613
146.0,113.0,26.998575
112.0,159.0,15.195106
115.0,156.0,22.244377
122.0,154.0,26.75273
126.0,154.0,27.717634
129.0,152.0,27.70325
138.0,154.0,23.886545
146.0,156.0,17.340942
138.0,161.0,23.11916
133.0,163.0,25.501148
128.0,165.0,25.574503
122.0,165.0,24.430649
117.0,163.0,21.217947
113.0,159.0,15.600792
122.0,157.0,23.850727
126.0,157.0,25.216679
131.0,156.0,24.475868
144.0,156.0,17.066795
131.0,157.0,24.815847
126.0,157.0,24.99434
122.0,157.0,24.052082
