0,1,2
72.0,117.0,-29.522436
74.0,131.0,-30.391611
77.0,142.0,-31.156246
80.0,152.0,-30.800947
85.0,164.0,-26.913729
92.0,172.0,-18.634521
100.0,177.0,-8.447952
112.0,182.0,1.2178894
127.0,185.0,4.621591
140.0,180.0,-2.579775
150.0,175.0,-14.538477
155.0,170.0,-26.708946
161.0,160.0,-36.443073
164.0,149.0,-40.73762
166.0,139.0,-41.37602
168.0,126.0,-40.81378
169.0,112.0,-39.895218
85.0,107.0,12.801641
92.0,104.0,19.427622
98.0,103.0,23.201649
107.0,103.0,25.106762
112.0,103.0,25.267166
135.0,103.0,22.688778
141.0,101.0,21.161953
148.0,101.0,17.849781
155.0,103.0,12.729713
161.0,104.0,4.6994643
125.0,114.0,22.784042
125.0,121.0,26.58292
127.0,129.0,31.316076
127.0,134.0,31.281216
118.0,139.0,18.921232
122.0,140.0,20.377314
127.0,140.0,20.800114
131.0,139.0,19.256735
135.0,137.0,17.060617
95.0,114.0,15.472839
100.0,112.0,19.750555
105.0,111.0,19.412716
112.0,114.0,16.5788
107.0,116.0,18.734684
100.0,116.0,18.315166
136.0,112.0,14.237695
141.0,111.0,15.713548
146.0,111.0,14.710896
151.0,112.0,9.271847
146.0,114.0,13.17296
141.0,114.0,15.091294
107.0,154.0,7.9758873
113.0,150.0,15.342626
123.0,149.0,19.531069
127.0,149.0,19.623262
131.0,147.0,18.807596
140.0,149.0,13.183062
146.0,150.0,4.2832627
140.0,159.0,10.685272
133.0,162.0,14.512493
128.0,162.0,15.904626
122.0,162.0,15.6837435
115.0,159.0,12.878954
107.0,154.0,7.6379366
122.0,152.0,16.496147
127.0,152.0,17.23701
133.0,152.0,15.619077
145.0,150.0,4.3082533
133.0,155.0,14.0769005
127.0,157.0,15.415476
122.0,157.0,14.969781
