0,1,2
85.0,107.0,-45.108707
89.0,121.0,-47.902008
92.0,134.0,-50.10203
96.0,146.0,-50.44892
101.0,160.0,-46.275436
106.0,171.0,-36.2556
113.0,178.0,-23.340155
122.0,185.0,-10.190557
138.0,187.0,-2.8425179
154.0,182.0,-6.1667147
166.0,173.0,-16.299623
175.0,164.0,-26.794128
182.0,152.0,-34.50298
184.0,137.0,-37.00402
186.0,125.0,-35.75911
186.0,113.0,-32.694717
186.0,98.0,-29.346659
87.0,104.0,4.1340384
92.0,102.0,13.048477
99.0,100.0,18.937336
105.0,100.0,22.508793
112.0,102.0,24.044817
135.0,100.0,27.667356
142.0,98.0,27.9976
149.0,98.0,26.684984
158.0,98.0,23.388182
165.0,98.0,16.107632
124.0,114.0,22.020254
126.0,125.0,24.684443
126.0,134.0,28.529154
126.0,141.0,27.659872
121.0,144.0,12.617081
124.0,146.0,14.874212
129.0,146.0,16.376648
135.0,144.0,16.224632
138.0,143.0,15.004284
98.0,114.0,7.814911
101.0,113.0,13.594639
108.0,111.0,14.788121
113.0,113.0,12.830207
108.0,114.0,13.557967
103.0,116.0,11.575067
140.0,111.0,17.017826
143.0,109.0,20.564272
151.0,109.0,21.182438
156.0,107.0,16.621199
151.0,111.0,18.95544
143.0,113.0,19.13828
113.0,159.0,0.47659197
119.0,159.0,8.1071205
126.0,157.0,13.644055
131.0,157.0,14.513668
135.0,155.0,14.927273
145.0,155.0,11.729119
154.0,155.0,5.742785
145.0,160.0,11.00907
138.0,162.0,13.216545
131.0,164.0,13.091688
126.0,164.0,11.452983
121.0,162.0,7.5267467
115.0,159.0,0.6500131
126.0,160.0,9.961164
131.0,160.0,11.777952
138.0,159.0,11.753882
152.0,155.0,5.520288
136.0,157.0,12.69516
131.0,159.0,12.530752
126.0,159.0,10.953967
