0,1,2
55.0,112.0,-17.185709
59.0,128.0,-18.805956
63.0,140.0,-20.8551
67.0,154.0,-21.914827
73.0,168.0,-20.138828
85.0,179.0,-14.774125
99.0,189.0,-7.646952
114.0,197.0,-2.5414398
132.0,201.0,-5.3888903
144.0,195.0,-17.368639
150.0,185.0,-31.95373
152.0,175.0,-46.55493
154.0,162.0,-57.892086
154.0,146.0,-62.255753
154.0,132.0,-62.838146
156.0,118.0,-62.41256
156.0,102.0,-61.32401
87.0,104.0,21.986576
97.0,102.0,26.906042
106.0,100.0,28.640116
114.0,100.0,28.57671
122.0,102.0,26.992945
144.0,100.0,16.429558
150.0,98.0,12.593082
156.0,96.0,6.5795856
160.0,96.0,-1.4989122
162.0,96.0,-11.732152
134.0,116.0,21.01868
136.0,126.0,25.043547
140.0,136.0,29.435991
140.0,144.0,29.176836
126.0,148.0,18.850882
130.0,148.0,19.23131
136.0,150.0,17.835281
140.0,148.0,14.502034
142.0,146.0,10.768158
99.0,114.0,21.208649
106.0,112.0,24.24095
112.0,112.0,21.894213
116.0,114.0,17.118849
112.0,116.0,20.886946
106.0,116.0,22.529253
140.0,112.0,6.4116044
148.0,108.0,6.037556
154.0,108.0,3.0625546
156.0,108.0,-4.2760134
152.0,112.0,1.1645734
146.0,114.0,5.363323
112.0,164.0,12.740046
122.0,160.0,17.79133
132.0,156.0,18.342485
136.0,158.0,16.6817
140.0,156.0,14.320286
148.0,158.0,5.5178638
150.0,160.0,-6.498529
146.0,170.0,1.7451754
142.0,174.0,7.143078
136.0,175.0,10.776116
130.0,175.0,13.11342
122.0,172.0,13.3425865
114.0,164.0,12.040689
130.0,162.0,15.720613
136.0,162.0,14.155897
140.0,160.0,10.188753
148.0,160.0,-5.8397098
140.0,166.0,7.45079
136.0,168.0,10.804631
130.0,168.0,12.864571
