0,1,2
60.0,119.0,-26.505035
64.0,133.0,-28.391184
67.0,146.0,-30.305609
71.0,158.0,-30.50933
78.0,171.0,-26.579071
87.0,182.0,-18.292906
100.0,189.0,-7.8691235
114.0,193.0,1.0508318
131.0,195.0,1.9738258
145.0,189.0,-7.4966
152.0,182.0,-21.979572
158.0,173.0,-37.155483
161.0,162.0,-49.229767
165.0,148.0,-54.82269
165.0,135.0,-55.776768
167.0,120.0,-54.96065
167.0,104.0,-53.522026
82.0,106.0,18.180414
89.0,102.0,24.560337
98.0,99.0,27.774714
107.0,99.0,28.914715
114.0,101.0,28.335264
140.0,97.0,22.24227
147.0,95.0,19.536081
154.0,93.0,14.618155
161.0,93.0,7.5376663
165.0,95.0,-2.208249
129.0,113.0,23.267773
131.0,124.0,27.173393
132.0,133.0,32.184288
132.0,140.0,32.145107
121.0,146.0,21.054026
127.0,148.0,22.231632
131.0,148.0,22.074928
136.0,146.0,19.779337
138.0,146.0,16.852707
94.0,117.0,19.291454
100.0,113.0,23.444963
107.0,113.0,22.13451
112.0,115.0,18.268526
107.0,117.0,21.135767
100.0,119.0,21.647793
140.0,111.0,12.237465
147.0,108.0,12.967591
152.0,108.0,11.003061
156.0,110.0,4.190166
152.0,111.0,9.085176
145.0,111.0,12.172719
112.0,166.0,16.677021
120.0,162.0,21.60072
129.0,160.0,23.513458
132.0,160.0,23.089064
136.0,158.0,21.787083
143.0,160.0,16.639137
147.0,164.0,8.516397
143.0,167.0,15.126232
138.0,171.0,18.363224
132.0,173.0,20.087084
127.0,173.0,20.835865
120.0,169.0,20.014961
114.0,166.0,16.516747
127.0,166.0,20.42177
132.0,164.0,20.357483
136.0,164.0,18.402662
145.0,164.0,9.249295
136.0,164.0,18.28297
132.0,166.0,19.53778
127.0,166.0,20.23746
