0,1,2
69.0,128.0,-29.451195
71.0,140.0,-28.41795
74.0,151.0,-27.607826
77.0,160.0,-25.517532
83.0,171.0,-19.891188
91.0,178.0,-10.3859
100.0,181.0,0.5537068
112.0,184.0,10.34713
128.0,186.0,13.2466345
140.0,183.0,5.5312514
148.0,178.0,-7.6366425
154.0,174.0,-21.216833
158.0,166.0,-32.76717
161.0,155.0,-39.48902
161.0,145.0,-42.42313
163.0,134.0,-44.080944
163.0,120.0,-45.57716
85.0,112.0,7.425141
91.0,109.0,12.980929
98.0,106.0,16.027756
105.0,106.0,17.644007
111.0,106.0,17.985624
134.0,105.0,14.33705
138.0,103.0,12.043531
144.0,103.0,8.187568
152.0,103.0,2.8095572
157.0,106.0,-4.8249893
123.0,115.0,17.256832
124.0,123.0,22.374369
124.0,129.0,28.1782
126.0,135.0,29.435377
117.0,141.0,18.620777
120.0,141.0,20.297104
124.0,143.0,20.81338
129.0,141.0,18.971367
134.0,140.0,16.339432
94.0,120.0,10.624737
98.0,117.0,14.108696
105.0,117.0,13.307493
109.0,118.0,10.790785
105.0,120.0,13.284183
98.0,120.0,13.242552
134.0,117.0,7.216087
138.0,114.0,7.8098865
144.0,114.0,6.622566
148.0,115.0,1.4962786
144.0,117.0,5.6668572
138.0,117.0,7.892004
106.0,157.0,13.884144
114.0,154.0,19.033888
121.0,151.0,21.684343
126.0,152.0,21.75816
129.0,151.0,20.851236
137.0,152.0,16.636965
143.0,155.0,9.821966
137.0,158.0,16.827847
132.0,161.0,20.40386
126.0,161.0,21.69863
121.0,161.0,21.625364
114.0,160.0,19.275192
108.0,157.0,13.83052
120.0,155.0,19.439724
126.0,155.0,19.93017
131.0,155.0,18.524414
141.0,155.0,10.282492
131.0,155.0,19.110456
126.0,155.0,20.160933
120.0,155.0,20.020502
